3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.231771,-0.777506,-2.333705,-1.357859,2.614639,2.667765
-0.296636,-1.114232,-2.183719,-1.282286,2.626767,2.539647
-0.173316,-1.126693,-2.279101,-0.968790,2.597868,2.777588
-0.215009,-1.150165,-2.286569,-0.970792,2.725827,2.705136
-0.230815,-1.200900,-2.044290,-1.505337,2.604792,2.398529
-0.110210,-1.125350,-2.293048,-0.854437,2.626342,2.893730
-0.082176,-1.135260,-2.385887,-0.681972,2.597404,3.034606
-0.173643,-1.289791,-2.177594,-1.338378,2.693029,2.413504
-0.185831,-1.294765,-2.461411,-0.557466,2.864127,2.809162
-0.215613,-1.206531,-2.385928,-0.868371,2.835509,2.505543
-0.041038,-1.241828,-2.409843,-0.478671,2.697806,3.096354
-0.087570,-1.351214,-2.478857,-0.231300,2.816856,3.112840
-0.157357,-1.243411,-2.407931,-0.661901,2.886842,2.915296
-0.216868,-1.268709,-2.424234,-0.432295,3.047827,2.922976
-0.183129,-1.103400,-2.423657,-0.578115,2.847325,2.878898
-0.186601,-1.167417,-2.201255,-1.343467,2.964464,2.403525
-0.057592,-1.219648,-2.174932,-0.941189,2.851153,2.927858
-0.021579,-1.266792,-2.281301,-0.234285,2.849117,-2.840647
0.102164,-1.096851,-2.108201,-0.734073,2.575901,-2.943352
0.332505,-0.936054,-2.163249,-0.702921,2.206790,-2.624919
0.296161,-0.961201,-2.063043,-0.980711,2.230052,-2.765287
0.173985,-0.931242,-2.031138,-1.132688,2.345444,-2.957855
0.393866,-0.887492,-2.034010,-1.142226,2.069502,-2.863840
0.444270,-0.866421,-2.045936,-1.121468,2.024156,-2.798620
0.362829,-0.977936,-2.023453,-1.081395,2.139946,-2.984010
0.660726,-0.900771,-1.918929,-1.161361,1.793498,-2.675450
0.582254,-1.005747,-1.878074,-1.247630,1.907671,-2.623467
0.460174,-1.160113,-1.745484,-1.318013,2.085849,-2.629929
0.506076,-0.994433,-1.929225,-1.087423,2.036453,-2.288672
0.624715,-0.924488,-1.934525,-1.084156,1.885681,-2.046949
0.657457,-0.908182,-1.998726,-1.071608,1.855945,-1.981613
0.670389,-0.983420,-1.953933,-0.975445,1.850401,-2.182401
0.660997,-0.893492,-1.933691,-1.091755,1.879337,-2.005373
0.611572,-0.918198,-2.089989,-0.787720,1.931584,-2.068533
0.754282,-0.896737,-2.017908,-1.056177,1.784577,-1.876782
0.876383,-0.934438,-1.987757,-0.939707,1.603922,-1.936827
0.859816,-0.904455,-1.981431,-1.010846,1.660188,-1.883839
0.901362,-0.870837,-2.029549,-1.048137,1.636161,-1.717264
1.267558,-0.812750,-1.996263,-1.175952,1.213932,-1.403476
1.181510,-0.923350,-1.925643,-1.171654,1.252632,-1.350303
1.210900,-0.917532,-1.904824,-1.112534,1.172310,-1.306573
1.313672,-0.789516,-1.952102,-1.192108,1.194888,-1.293420
1.241443,-0.818400,-1.953278,-1.141098,1.282747,-1.445597
1.102012,-0.790896,-2.098931,-0.966402,1.468722,-1.762531
1.138965,-0.899644,-1.919527,-1.141788,1.395105,-1.834046
1.401495,-0.803393,-2.088410,-1.131577,1.080227,-1.827534
1.478889,-0.762549,-2.070112,-1.196784,1.089329,-1.535157
1.526041,-0.748506,-2.025507,-1.241362,1.034819,-1.658091
1.529256,-0.982160,-1.829913,-1.508215,0.972120,-1.481909
1.730166,-0.889629,-1.879661,-1.631373,0.834563,-1.344190
1.732023,-0.913166,-1.867683,-1.641653,0.827143,-1.311802
1.578318,-1.001879,-1.855006,-1.507063,0.883517,-1.416700
1.417330,-1.046577,-1.763708,-1.374009,1.009332,-1.472525
1.473784,-1.001707,-1.791888,-1.431443,1.111560,-1.332439
1.755581,-0.963161,-1.746675,-1.623475,0.810345,-0.873150
1.818689,-1.092916,-1.763851,-1.865133,0.634465,-0.459443
1.752535,-1.083730,-1.881909,-1.683021,0.620824,-0.475110
1.679691,-1.109607,-1.908795,-1.521293,0.776489,-0.739571
1.788557,-1.168701,-1.920754,-1.716413,0.653471,-0.295763
