3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.738547,-2.282027,-0.625056,-2.068898,2.334713,2.206403
0.801544,-2.467352,-0.303012,-2.146019,2.349316,2.291878
0.836240,-2.368442,-0.565982,-1.948111,2.355772,2.339918
0.793366,-2.342297,-0.691569,-1.955912,2.556057,2.201274
0.785051,-2.292488,-0.784054,-1.888048,2.560566,2.231451
0.776916,-2.257467,-0.747345,-1.933915,2.564687,2.262348
0.768975,-2.209641,-0.833579,-1.868974,2.568409,2.293967
0.761239,-2.180173,-0.785428,-1.919393,2.571707,2.326303
0.746169,-1.959008,-1.084875,-1.502191,2.530209,2.563376
0.746436,-2.089530,-0.942701,-1.796420,2.576929,2.393105
0.739401,-2.063577,-0.886337,-1.849621,2.578808,2.427549
0.774211,-2.043093,-0.779523,-1.889863,2.370121,2.578243
0.726149,-2.017664,-0.812418,-1.909441,2.580968,2.498447
0.719973,-1.990661,-0.806398,-1.911621,2.581195,2.534861
0.714126,-1.944119,-0.881528,-1.851673,2.580812,2.571887
0.754163,-1.888932,-0.968801,-1.770626,2.366673,2.695714
0.703529,-1.835445,-1.149108,-1.628643,2.578096,2.647664
0.601037,-1.871782,-1.162408,-1.878910,2.710667,2.186263
0.608788,-1.878755,-1.123205,-1.999770,2.772168,2.114238
0.581284,-1.917465,-1.022233,-2.268371,2.809655,1.796797
0.594451,-1.817588,-1.069115,-2.021670,2.781005,2.214167
0.565385,-1.877314,-0.885248,-2.351188,2.824925,1.896293
0.557890,-1.871862,-0.793311,-2.396773,2.831541,1.950747
0.575689,-1.771611,-0.892962,-2.089684,2.787891,2.378617
0.543956,-1.784822,-0.879392,-2.284600,2.842288,2.069327
0.537588,-1.707627,-1.044809,-2.135138,2.846206,2.133376
0.531674,-1.703313,-0.954153,-2.165950,2.849008,2.200408
0.557487,-1.607074,-1.084541,-1.837338,2.781912,2.618914
0.554525,-1.587483,-1.062972,-1.820229,2.777148,2.681219
0.539986,-1.524594,-1.099911,-1.758493,2.694238,2.768959
0.621154,-1.426187,-1.337052,-1.018821,2.697309,-2.826580
0.533153,-1.457256,-1.221976,-1.343666,2.831639,3.020400
0.510759,-1.495383,-1.059624,-1.557471,2.835361,3.112050
0.523683,-1.602711,-0.915697,-2.205707,2.899827,2.578538
0.536070,-1.429636,-1.216446,-1.528523,2.795110,-3.086634
0.629471,-1.284750,-1.314206,-1.072537,2.553298,-2.737493
0.652038,-1.325374,-1.266134,-1.124382,2.583656,-2.630038
0.526023,-1.460914,-0.921699,-1.765291,2.757312,3.046626
0.618279,-1.407315,-0.980332,-1.559629,2.619671,-2.940704
0.551879,-1.406135,-1.019033,-1.451712,2.803519,-2.956408
0.597004,-1.243760,-1.309236,-1.095590,2.635808,-2.616554
0.864479,-1.208353,-1.189672,-1.126351,2.236449,-2.416647
1.208246,-1.246642,-0.937088,-1.345129,1.781140,-2.298350
1.585209,-1.059592,-1.213410,-1.195374,1.312838,-2.043177
1.490530,-1.178775,-0.959800,-1.383274,1.471631,-2.173843
1.742694,-0.958326,-1.293814,-1.195131,1.215505,-2.116585
2.478949,-0.682818,-1.373836,-1.462906,0.691210,-1.867388
2.558927,-0.621184,-1.437208,-1.507483,0.661195,-1.717805
2.707793,-0.667246,-1.196115,-1.854244,0.685239,-1.516483
2.622372,-0.595496,-1.392577,-1.652952,0.762421,-1.815228
2.638409,-0.610158,-1.297645,-1.719882,0.832390,-1.808421
2.858999,-0.599795,-1.143780,-1.924680,0.835842,-1.763660
3.064962,-0.501977,-1.166173,-1.981388,0.812763,-1.843602
3.060381,-0.457327,-1.205386,-2.088595,0.871721,-2.007173
3.055474,-0.294550,-1.449954,-1.889594,0.879864,-1.904377
3.056219,-0.202271,-1.614582,-1.803533,0.851683,-1.862315
3.019867,-0.318642,-1.410035,-2.052599,1.036222,-1.714323
2.949306,-0.386007,-1.401108,-2.091927,1.048513,-1.927922
3.051751,-0.398307,-1.301867,-2.196921,1.105631,-1.810836
