3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.150675,-2.433479,1.925650,-1.834849,-1.006060,-2.829263
-2.750131,-2.376990,1.807872,-1.297531,-0.685199,2.760879
-2.538155,-2.335539,1.922335,-1.673463,-0.769665,3.054269
-2.378198,-2.247410,1.806676,-1.786020,-0.885274,-3.066566
-2.556172,-2.323005,1.899921,-1.743014,-0.645341,3.045853
-2.594985,-2.361404,1.971923,-1.870350,-0.534601,-3.133729
-2.444006,-2.334118,1.933127,-1.916137,-0.745461,-3.041132
-2.632181,-2.423964,2.143919,-1.899506,-0.461565,-3.122319
-2.539309,-2.334871,2.081311,-1.925630,-0.550833,2.974981
-2.494260,-2.341480,2.099720,-2.022973,-0.592802,3.076657
-2.332149,-2.294367,1.923295,-1.970004,-0.810490,-2.935814
-2.442172,-2.197372,1.760123,-1.549552,-0.690729,3.053005
-2.234636,-2.035878,1.642790,-1.698065,-0.860802,-2.990010
-2.182881,-2.056046,1.654972,-1.745777,-0.916646,-2.710878
-2.190313,-2.031917,1.693369,-1.897123,-0.843817,-2.723719
-2.155638,-2.034299,1.702261,-1.942669,-0.880998,-2.663739
-1.848781,-1.937918,1.542213,-1.915911,-1.318315,-2.467573
-1.807109,-1.920248,1.495720,-1.816091,-1.363541,-2.290387
-1.810592,-1.796205,1.266653,-1.611716,-1.355415,-2.172809
-1.807406,-1.818609,1.385179,-1.868162,-1.356732,-2.148455
-2.011334,-1.921861,1.557799,-1.916499,-1.031678,-2.376737
-1.908066,-1.794467,1.302196,-1.700986,-1.178833,-2.234341
-1.820166,-1.837525,1.374763,-1.807833,-1.296381,-2.156696
-1.836115,-1.930512,1.622121,-2.052491,-1.259377,-2.215031
-1.759349,-1.821908,1.368090,-1.836937,-1.367494,-2.071592
-1.736114,-1.857319,1.510269,-2.080985,-1.412524,-2.061427
-1.709559,-1.901125,1.620631,-2.132404,-1.429448,-2.032856
-1.728000,-1.961046,1.676560,-2.028913,-1.361441,-1.871846
-1.691853,-1.948004,1.670583,-2.044434,-1.402384,-1.826827
-1.527459,-1.907575,1.626032,-2.129956,-1.636528,-1.899380
-1.521069,-1.917855,1.679685,-2.327220,-1.674436,-1.957224
-1.343081,-1.817817,1.536322,-2.042859,-1.894610,-1.865387
-1.374789,-1.890230,1.794942,-2.423364,-1.880085,-2.013369
-1.309510,-1.826145,1.641432,-2.160474,-1.948306,-1.982654
-1.345478,-1.875298,1.759572,-2.316008,-1.892166,-2.097102
-1.458237,-1.923860,1.821396,-2.424673,-1.727696,-2.217893
-1.418829,-1.942373,1.847311,-2.373257,-1.707921,-2.048182
-1.303089,-1.792790,1.627115,-2.122867,-1.885263,-1.814389
-1.282602,-1.780244,1.603128,-2.107803,-1.910041,-1.836292
-1.199201,-1.741153,1.592332,-2.036611,-2.019389,-1.924508
-1.271510,-1.844407,1.637703,-2.128854,-1.894114,-2.209013
-1.276813,-1.885898,1.771719,-2.306453,-1.874076,-2.219688
-1.349372,-1.845974,1.722080,-2.238332,-1.791753,-2.214308
-1.307739,-1.702952,1.544092,-1.977555,-1.839641,-2.055165
-1.254968,-1.718940,1.692353,-2.218794,-1.914231,-1.817411
-1.278508,-1.657517,1.500034,-1.959338,-1.880529,-1.986519
-1.181328,-1.641793,1.624238,-2.204400,-2.099798,-1.847937
-1.172714,-1.718552,1.668225,-2.239537,-1.946022,-1.698699
-1.153118,-1.668414,1.617739,-2.266286,-2.088961,-1.786127
-1.144770,-1.640355,1.488242,-2.189605,-2.093031,-1.613153
-1.142959,-1.468919,1.286330,-1.913830,-2.165812,-1.386585
-1.014486,-1.241029,0.952047,-1.488377,-2.389576,-1.039272
-1.083632,-1.330385,1.111725,-1.696443,-2.256565,-1.227064
-1.123131,-1.396206,1.178648,-1.832083,-2.209441,-1.348582
-1.085691,-1.329597,1.105986,-1.691042,-2.243850,-1.426085
-1.094514,-1.343416,1.092642,-1.751311,-2.319483,-1.505389
-1.159720,-1.374113,1.126108,-1.729256,-2.100183,-1.655560
-1.063440,-1.339426,1.099151,-1.698315,-2.320210,-1.728525
-1.098309,-1.440082,1.141245,-1.803705,-2.167772,-1.929470
