3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.821099,-0.480021,-1.284956,-1.874673,0.857042,-1.884754
-2.605828,-0.477384,-1.047309,-2.234037,0.673857,-1.720480
-2.547485,-0.460054,-1.078722,-2.265762,0.627045,-1.662940
-2.495618,-0.493421,-0.927193,-2.173579,0.692129,-1.710209
-2.463421,-0.406359,-1.056514,-2.103431,0.730567,-1.884721
-2.494467,-0.401232,-1.126642,-2.036297,0.734823,-1.887590
-2.365770,-0.562973,-0.865995,-2.461523,0.744077,-1.587282
-2.379715,-0.509301,-0.922220,-2.450238,0.826922,-1.827005
-2.351620,-0.439555,-1.020450,-2.263054,0.779034,-2.120429
-2.318777,-0.357218,-1.116944,-2.156621,0.795151,-2.195367
-2.369256,-0.366820,-1.136082,-2.128256,0.849749,-2.238592
-2.355205,-0.285781,-1.325630,-1.916642,0.795970,-2.137503
-2.451040,-0.174679,-1.616499,-1.520799,0.793317,-2.121636
-2.425375,-0.288369,-1.539005,-1.489155,0.723245,-1.992033
-2.664997,-0.405920,-1.644785,-1.465898,0.748612,-1.854746
-2.915338,-0.570068,-1.596353,-1.395384,0.891811,-1.943524
-2.827633,-0.478363,-1.713991,-1.286986,0.851620,-1.908159
-2.567169,-0.374887,-1.694246,-1.240627,0.758997,-2.001208
-2.551889,-0.348926,-1.847420,-1.010680,0.670871,-1.946458
-2.560949,-0.405331,-1.687856,-1.287525,0.779942,-1.871225
-2.743583,-0.539052,-1.561358,-1.415974,0.976061,-1.997615
-2.908462,-0.606107,-1.595836,-1.486519,1.080227,-2.147651
-2.669087,-0.513985,-1.584230,-1.594455,0.986014,-2.144327
-2.243328,-0.660287,-1.183314,-2.236741,0.823308,-1.577635
-2.047021,-0.721360,-0.957058,-2.545087,0.813135,-1.517923
-2.068814,-0.833136,-0.767826,-2.566867,0.815550,-1.711282
-2.220622,-0.914610,-0.745708,-2.423713,0.783579,-2.079088
-2.155135,-0.810943,-0.961895,-2.377273,0.636898,-2.033081
-2.091503,-0.823589,-0.977476,-2.484137,0.651692,-1.749311
-2.061833,-0.806461,-1.023390,-2.514654,0.727295,-1.751860
-2.067143,-0.871951,-0.897182,-2.529073,0.871338,-1.945808
-2.078748,-0.747958,-1.219043,-2.398604,0.623415,-1.866082
-2.480276,-1.002638,-1.097256,-2.112292,0.891701,-2.036241
-2.332043,-0.910073,-1.208104,-2.068046,0.780203,-1.910629
-2.305184,-1.024658,-1.186115,-2.289355,0.758569,-1.685888
-2.170186,-0.969440,-1.265347,-2.295906,0.748922,-1.494545
-2.234257,-0.855997,-1.508034,-2.055249,0.614991,-1.738293
-2.187636,-0.900989,-1.443110,-2.130275,0.683321,-1.730243
-2.181986,-0.876443,-1.626894,-2.043902,0.548196,-1.567335
-2.346071,-0.900867,-1.727493,-1.780108,0.662792,-1.856601
-2.400744,-0.989703,-1.810130,-1.645792,0.643052,-1.596974
-2.420372,-0.856644,-2.066980,-1.254858,0.635510,-1.929320
-2.443432,-0.917844,-2.047657,-1.216865,0.633827,-1.924498
-2.525677,-0.950098,-1.986197,-1.165881,0.861430,-1.971827
-2.563572,-1.035737,-1.958534,-1.223064,0.832832,-2.077753
-2.591828,-1.121907,-1.904662,-1.226274,0.687308,-2.085949
-2.607952,-1.220959,-1.720032,-1.391364,0.687421,-2.005580
-2.614300,-1.231224,-1.782367,-1.273038,0.674336,-2.042473
-2.604795,-1.302354,-1.582849,-1.483409,0.720528,-2.070272
-2.543570,-1.409384,-1.421687,-1.740836,0.623877,-1.964011
-2.541761,-1.378898,-1.408486,-1.577061,0.626416,-2.105508
-2.649230,-1.437816,-1.401853,-1.543728,0.638912,-2.148381
-2.576037,-1.481356,-1.316701,-1.590653,0.620327,-2.075623
-2.579059,-1.786030,-0.791958,-2.083996,0.666727,-1.674229
-2.653847,-1.818913,-0.668076,-2.118916,0.705534,-1.951742
-2.752459,-1.861968,-0.675189,-2.036150,0.723737,-1.844354
-2.713818,-2.022521,-0.485469,-2.222827,0.712726,-1.643217
-2.720953,-1.819268,-0.874536,-1.812497,0.687498,-1.889868
-2.808238,-1.712089,-1.056954,-1.506344,0.776234,-2.158421
