3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.416371,-2.098292,-0.936733,-1.663310,2.358783,1.609769
1.460786,-2.219279,-0.753216,-1.681284,2.357167,1.672657
1.506330,-2.199349,-0.883043,-1.526061,2.353469,1.736804
1.507784,-2.219335,-0.857953,-1.586743,2.356118,1.668125
1.510062,-2.233261,-0.709931,-1.742880,2.253203,1.851069
1.536384,-2.217778,-0.674183,-1.781430,2.148979,2.104812
1.519323,-2.177370,-0.831441,-1.702754,2.290481,2.297151
1.451920,-2.201548,-0.784797,-1.810854,2.369404,2.125206
1.432749,-2.100458,-1.106804,-1.523867,2.500659,2.327960
1.498077,-2.085978,-0.985656,-1.640103,2.380600,2.306958
1.526337,-2.006106,-1.088978,-1.480587,2.326308,2.647949
1.459068,-2.136779,-0.911875,-1.825512,2.492442,2.369139
1.481507,-2.109465,-0.960902,-1.749540,2.452765,2.584430
1.423450,-2.116674,-1.106694,-1.727874,2.607944,2.459277
1.392629,-2.094160,-1.243931,-1.671335,2.646881,2.207492
1.419579,-2.094554,-1.195721,-1.679767,2.493283,2.284783
1.403584,-2.168344,-1.045447,-1.999775,2.560042,2.021601
1.416397,-2.374771,-0.757334,-2.320699,2.491882,1.985141
1.321172,-2.297340,-1.002254,-2.296185,2.640821,1.715337
1.350958,-2.235373,-1.170669,-2.202015,2.689859,1.530903
1.353002,-2.382421,-0.813427,-2.497172,2.527627,1.521748
1.345863,-2.260037,-0.971975,-2.349993,2.539553,1.536499
1.393429,-2.245059,-0.964364,-2.367541,2.570650,1.814688
1.402579,-2.377813,-0.655165,-2.690075,2.541515,1.873285
1.407596,-2.094329,-0.990036,-2.243145,2.576239,2.360176
1.439167,-2.049386,-1.029927,-2.099207,2.425649,2.502157
1.464969,-2.027536,-0.940968,-2.143609,2.344579,2.603132
1.521228,-1.921843,-1.179180,-1.861036,2.236957,2.848161
1.538406,-1.871369,-1.295286,-1.785571,2.288924,2.645124
1.514659,-2.051802,-0.951082,-2.198765,2.254727,2.530604
1.497401,-2.007590,-1.029268,-2.187799,2.283914,2.320130
1.494179,-1.772615,-1.383152,-1.822670,2.408308,2.348360
1.485839,-1.986299,-1.093339,-2.219995,2.348108,2.133735
1.551114,-1.865221,-1.275839,-1.958122,2.380109,2.129765
1.492404,-1.659493,-1.602707,-1.617156,2.412631,2.284490
1.527559,-1.579787,-1.615384,-1.592476,2.230331,2.383352
1.610275,-1.632873,-1.452228,-1.749471,2.204059,2.653524
1.487536,-1.696039,-1.473310,-1.862257,2.360824,2.561902
1.649796,-1.670203,-1.497014,-1.736604,2.190614,2.695181
1.556968,-1.671021,-1.495137,-1.812099,2.408593,2.568272
1.534186,-1.661298,-1.514407,-1.839395,2.409845,2.624868
1.611825,-1.657861,-1.406984,-1.889369,2.310200,2.812714
1.547268,-1.589016,-1.607239,-1.748894,2.426794,2.718148
1.624607,-1.427700,-1.870919,-1.261199,2.449971,2.935173
1.694371,-1.474413,-1.697609,-1.416694,2.407088,2.917980
1.757847,-1.604351,-1.583506,-1.526592,2.360279,2.898718
1.894399,-1.603391,-1.473603,-1.567436,2.145731,3.013636
1.899311,-1.518006,-1.598180,-1.560135,2.092686,-3.007959
1.894260,-1.660560,-1.397037,-1.803371,2.107069,-2.920526
2.034046,-1.575405,-1.572948,-1.506864,1.972465,-2.661610
2.039974,-1.578882,-1.541310,-1.455876,2.020019,-2.690159
2.088501,-1.553781,-1.501246,-1.571331,1.932755,-2.557583
2.203488,-1.529970,-1.424656,-1.715699,1.771651,-2.348135
2.142460,-1.731767,-1.159344,-1.915094,1.900333,-2.585954
2.108456,-1.632719,-1.377730,-1.774605,1.953046,-2.559114
2.031714,-1.653343,-1.393744,-1.655959,2.104959,-2.736271
2.082268,-1.512471,-1.504811,-1.635607,2.017495,-2.693158
2.139700,-1.488223,-1.520634,-1.520822,1.955878,-2.716691
2.070235,-1.610072,-1.456234,-1.569131,2.099993,-2.603061
