3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.360881,-0.855358,-2.280749,-0.368757,2.340452,-2.440800
1.348220,-1.019112,-2.221697,-0.268492,2.352277,-2.447138
1.457462,-1.066398,-2.225514,-0.183739,2.249664,-2.396759
1.403073,-1.148887,-2.255125,-0.184090,2.393422,-2.510403
1.269825,-1.164536,-2.268347,-0.324287,2.586441,-2.862917
1.373203,-1.057336,-2.183979,-0.725936,2.360754,-2.970731
1.320053,-1.196629,-1.961032,-1.174403,2.453340,3.074616
1.272505,-1.227521,-1.983203,-1.299031,2.494131,2.765416
1.267349,-1.200712,-1.978249,-1.284078,2.527920,2.909994
1.298216,-1.354798,-1.743818,-1.682699,2.507432,2.676097
1.350723,-1.497962,-1.474185,-2.012748,2.386940,2.527746
1.361941,-1.611784,-1.339721,-2.195328,2.491964,2.615601
1.419632,-1.670698,-1.101551,-2.338328,2.385770,2.758136
1.418092,-1.571767,-1.195001,-2.231946,2.347544,2.833190
1.317052,-1.575225,-1.361573,-2.293419,2.498030,2.497397
1.407118,-1.492240,-1.294513,-2.191986,2.389271,2.672544
1.462019,-1.447387,-1.458356,-2.011492,2.412114,2.713578
1.420998,-1.422515,-1.372002,-2.116753,2.404017,2.764291
1.416970,-1.349176,-1.445407,-2.040402,2.402899,2.832252
1.428540,-1.314453,-1.480900,-1.999512,2.406645,2.886417
1.452140,-1.319202,-1.481549,-1.992879,2.418881,2.922028
1.489216,-1.260924,-1.635446,-1.825262,2.445827,2.784266
1.432098,-1.208490,-1.669655,-1.856414,2.471813,2.863273
1.353308,-1.148554,-1.685723,-1.903974,2.560280,2.748378
1.473667,-1.213190,-1.627689,-1.853221,2.506209,2.915677
1.634947,-1.170980,-1.713782,-1.523320,2.412244,3.097156
1.682335,-1.149810,-1.702374,-1.490913,2.369014,-2.913396
1.682001,-1.248469,-1.621856,-1.503190,2.438016,-2.777158
1.893064,-1.104864,-1.661060,-1.438463,2.134442,-2.642753
2.024229,-1.085043,-1.636739,-1.410994,1.988452,-2.424449
1.852183,-1.065046,-1.636971,-1.560138,2.171109,-2.536459
1.994276,-1.072369,-1.580312,-1.543579,2.022668,-2.240523
2.136379,-1.029546,-1.672161,-1.427850,1.891979,-2.179323
2.372445,-0.987002,-1.646144,-1.496147,1.629572,-1.760088
2.533041,-0.966356,-1.611668,-1.601380,1.529271,-1.818837
2.422803,-0.969248,-1.705590,-1.476492,1.646590,-1.943853
2.623564,-1.015855,-1.571180,-1.742186,1.512970,-1.923734
2.467532,-0.841499,-1.754889,-1.545977,1.700951,-2.104221
2.175014,-0.928107,-1.698506,-1.478644,1.979047,-2.313406
2.329925,-0.958058,-1.741676,-1.391668,1.787843,-2.346823
2.092227,-0.926865,-1.936698,-1.106203,2.057455,-2.555986
2.102418,-0.969392,-1.860059,-1.159299,2.050583,-2.583869
2.619907,-0.866264,-1.805681,-1.321646,1.502249,-2.190652
2.743291,-0.829774,-1.870366,-1.296742,1.363264,-2.168775
2.510290,-0.929571,-1.778720,-1.279929,1.570354,-2.529967
2.753622,-0.941605,-1.788450,-1.317237,1.305643,-2.099819
2.732011,-1.051567,-1.619016,-1.510453,1.378890,-2.009569
2.742988,-1.261613,-1.342098,-1.745716,1.356117,-1.739755
2.755380,-1.202440,-1.432112,-1.627319,1.357995,-1.574632
2.756824,-1.201537,-1.484870,-1.553365,1.319275,-1.578747
2.790031,-1.162914,-1.450560,-1.609298,1.366696,-1.627291
2.970850,-1.227309,-1.413808,-1.719202,1.112231,-1.217789
2.740553,-1.280199,-1.412184,-1.581567,1.353254,-1.350839
2.626973,-1.163983,-1.678735,-1.197010,1.408136,-1.374646
2.697169,-1.356358,-1.381816,-1.517718,1.256600,-1.160904
2.759674,-1.384520,-1.274084,-1.694814,1.335873,-1.265925
2.551310,-1.437238,-1.138096,-1.717911,1.622378,-1.547910
2.543280,-1.453209,-1.093656,-1.795736,1.725827,-1.547925
2.540517,-1.541776,-0.991898,-1.946841,1.850384,-1.402292
