3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.537688,-2.108307,1.226075,-1.522718,-1.511457,-2.435753
-2.024418,-2.118807,1.204494,-1.407332,-1.161163,-2.785405
-1.888389,-2.102587,1.318961,-1.575111,-1.255890,-2.680942
-2.171465,-2.098143,1.269071,-1.358408,-0.934319,-2.814674
-2.017071,-2.091774,1.268885,-1.468450,-1.076863,-2.676448
-2.522203,-2.077689,1.091652,-0.863165,-0.594410,3.062091
-2.443000,-1.858374,0.824897,-0.564126,-0.651439,2.917638
-2.451027,-1.896407,0.840098,-0.568043,-0.650588,2.831665
-2.285732,-1.807203,0.634774,-0.671881,-0.774378,2.981132
-2.349122,-1.764149,0.598100,-0.487688,-0.669559,2.781919
-2.509609,-2.024084,0.923792,-0.668130,-0.457968,2.777078
-2.331176,-2.054618,1.046071,-1.142647,-0.535430,-3.031174
-2.384634,-1.771278,0.560570,-0.411038,-0.562343,2.816981
-2.314452,-1.952576,0.864951,-0.757326,-0.647315,3.083727
-2.282099,-1.836303,0.671795,-0.582878,-0.655612,2.875275
-2.146308,-1.675432,0.295834,-0.562100,-0.785190,3.126019
-1.978938,-1.304613,-0.452919,-0.419461,-0.883255,-3.034651
-1.651905,-1.061772,-0.859750,-0.609828,-1.167843,-2.466531
-2.017357,-1.066010,-0.938656,-0.259607,-0.764815,-2.670484
-1.693137,-1.045578,-0.778281,-0.558556,-1.063073,-2.471791
-1.770946,-1.101651,-0.732018,-0.383173,-0.985352,-2.590552
-1.479294,-1.112341,-0.703532,-0.549218,-1.312612,-2.182062
-1.626912,-1.058296,-0.776004,-0.330712,-1.119119,-2.386637
-1.401721,-0.980310,-0.899771,-0.423234,-1.369698,-1.977552
-1.086747,-0.787533,-1.285994,-0.410935,-1.705766,-1.880651
-1.125537,-0.629542,-1.633896,-0.419135,-1.677188,-1.767077
-1.281874,-0.604306,-1.646999,-0.582926,-1.483130,-1.960754
-1.165563,-0.646837,-1.572319,-0.392668,-1.562967,-1.965367
-0.788077,-0.544896,-1.525765,-0.611873,-2.106972,-1.904867
-0.628565,-0.482536,-1.478049,-0.502360,-2.351606,-1.797839
-0.707874,-0.513019,-1.544247,-0.586499,-2.168015,-1.950330
-0.719279,-0.431159,-1.780921,-0.676159,-2.072355,-2.020295
-0.639859,-0.371734,-1.852937,-0.707254,-2.142608,-2.273058
-0.586272,-0.344924,-1.832555,-0.742662,-2.219521,-2.252514
-0.608216,-0.301931,-1.921464,-0.642641,-2.170820,-2.367792
-0.491296,-0.280039,-1.728441,-0.717233,-2.489868,-2.380401
-0.701427,-0.323238,-1.769184,-0.721038,-2.195543,-2.666359
-0.788568,-0.424607,-1.609785,-0.778296,-2.064451,-2.486296
-0.702899,-0.355549,-1.627175,-0.682160,-2.222124,-2.458349
-0.645170,-0.322932,-1.638683,-0.625467,-2.299771,-2.456085
-0.570548,-0.305654,-1.594128,-0.536961,-2.428844,-2.433273
-0.602565,-0.304969,-1.584682,-0.648305,-2.377563,-2.385429
-0.626410,-0.283189,-1.635933,-0.720064,-2.370760,-2.700322
-0.705739,-0.156008,-1.844192,-0.824174,-2.245582,-2.964176
-0.556433,-0.191780,-1.810538,-0.653011,-2.392604,-3.038827
-0.610342,-0.255484,-1.667446,-0.677650,-2.351533,-2.810683
-0.423135,-0.110881,-1.673451,-0.966219,-2.649109,-2.792315
-0.429398,-0.091575,-1.610324,-1.323778,-2.652716,-2.963738
-0.500673,-0.335078,-1.442091,-0.910912,-2.484256,-2.712415
-0.562101,-0.482336,-1.342530,-0.814302,-2.280473,-2.817380
-0.568909,-0.376735,-1.394687,-0.897018,-2.382358,-2.744643
-0.661826,-0.484220,-1.224137,-0.808217,-2.246991,-2.474249
-0.841840,-0.568716,-1.197642,-0.743993,-1.932105,-2.656817
-0.944051,-0.692758,-1.034570,-0.711924,-1.654876,-2.571860
-0.783710,-0.596263,-1.039330,-0.801685,-2.028597,-2.370598
-0.745887,-0.521116,-1.082634,-0.817721,-2.142871,-2.271446
-0.870840,-0.573558,-1.013863,-0.745339,-1.932396,-2.296885
-0.881429,-0.549175,-1.060992,-0.769167,-1.906744,-2.285159
-0.744438,-0.552409,-0.933240,-0.850730,-2.213262,-2.225243
