3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.748448,-1.848603,0.395899,-2.591011,1.545635,3.091022
0.465585,-1.856867,0.225830,-2.426647,1.720168,2.867706
0.484085,-1.535647,-0.495416,-2.024500,1.708887,2.882521
0.362128,-1.578074,-0.446021,-2.079983,1.904140,2.914833
0.182884,-1.332984,-0.982481,-1.686387,2.151397,2.739231
0.312941,-1.325872,-0.979547,-1.648157,2.086754,2.951780
0.152879,-1.497181,-0.710594,-2.059888,2.301837,2.736899
0.150496,-1.404832,-0.868305,-1.987176,2.295426,2.709668
0.228221,-1.445232,-0.850397,-1.981018,2.336508,2.878300
0.122047,-1.632782,-0.452354,-2.464429,2.345333,2.475522
0.126372,-1.552206,-0.673692,-2.367386,2.407051,2.390560
0.131643,-1.392319,-0.844135,-2.194880,2.383162,2.580678
0.063853,-1.487079,-0.695066,-2.466278,2.423869,2.276793
0.070821,-1.412824,-0.930610,-2.408467,2.466732,2.204598
0.177653,-1.544511,-0.803662,-2.504204,2.429731,2.146468
0.127390,-1.382580,-1.135594,-2.288403,2.565308,1.971037
0.128027,-1.332269,-1.156833,-2.302989,2.558342,2.044637
0.271783,-1.476599,-0.974039,-2.410717,2.412101,2.132568
0.336973,-1.414430,-1.068277,-2.161848,2.469360,2.310817
0.441478,-1.195223,-1.343103,-1.674685,2.387111,2.631346
0.305564,-1.124927,-1.489127,-1.611466,2.598990,2.367669
0.360154,-1.062262,-1.737979,-0.939806,2.657361,2.708241
0.754888,-0.798266,-1.963552,-0.621279,2.089854,2.954623
0.518270,-0.971257,-1.707323,-0.993627,2.428180,2.682775
0.606760,-0.908151,-1.857650,-0.854486,2.370498,2.839998
0.789168,-0.880509,-1.754924,-0.999387,2.171836,2.949946
1.017657,-0.779433,-1.829378,-0.877691,1.953234,3.049705
1.408856,-0.815718,-1.555682,-1.327836,1.599234,-3.073655
1.592567,-0.957532,-1.393795,-1.470581,1.358624,-2.825471
1.473283,-0.980320,-1.369015,-1.388780,1.495220,-3.030094
1.806700,-0.991815,-1.287785,-1.654990,1.227548,-2.714753
2.098361,-1.097110,-1.146147,-2.039263,1.059565,-2.226229
2.188605,-1.026520,-1.316396,-1.945891,1.005594,-2.039713
2.096003,-1.080995,-1.377636,-1.912458,0.964408,-2.248091
2.190584,-0.948602,-1.614119,-1.693317,0.854058,-2.149265
2.280970,-1.057826,-1.442372,-1.875068,0.839596,-1.858091
2.198211,-0.915401,-1.646634,-1.455371,0.869878,-2.220205
2.178089,-0.954816,-1.705464,-1.416946,0.806176,-2.258917
2.142363,-0.921520,-1.912905,-1.108130,0.841195,-2.165545
1.841001,-1.082261,-1.733069,-1.094139,1.152627,-2.252309
2.114558,-1.121854,-1.732324,-1.274446,0.839729,-1.882137
2.079732,-1.129177,-1.820312,-1.125043,0.944754,-1.779770
2.110849,-1.186178,-1.896286,-1.084338,0.813465,-1.825791
2.223152,-1.162529,-1.863189,-1.120420,0.711595,-1.859272
2.211596,-1.211941,-1.933038,-1.015858,0.703730,-1.839929
2.278215,-1.360135,-1.811384,-1.282986,0.507223,-1.574637
2.245507,-1.541079,-1.720595,-1.444779,0.379523,-1.167984
2.228662,-1.726357,-1.394062,-1.822900,0.586242,-1.055781
2.213937,-1.769482,-1.296066,-1.867597,0.682390,-1.269785
2.196067,-1.823982,-1.327991,-1.791368,0.684296,-1.256639
2.179981,-1.777701,-1.472808,-1.589730,0.645767,-1.439260
2.171684,-1.683081,-1.642830,-1.251496,0.675124,-1.704054
2.156843,-1.706886,-1.676764,-1.241486,0.616712,-1.902273
2.048650,-1.736220,-1.575903,-1.180699,0.723325,-1.837016
2.115764,-1.809088,-1.634104,-1.022018,0.558805,-1.663741
2.078097,-1.845833,-1.653507,-0.839700,0.633401,-1.613347
2.033274,-1.925200,-1.444996,-1.090953,0.623537,-1.441355
2.023766,-1.974156,-1.410200,-1.107096,0.455545,-1.452466
1.999863,-2.070768,-1.106867,-1.490918,0.476792,-1.262207
