3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.232409,-2.786868,0.791025,-2.176436,2.098116,0.989625
-0.157796,-2.784503,0.765914,-2.118464,2.058607,1.062062
-0.135761,-2.836368,0.800648,-2.091696,2.046528,1.082859
-0.153636,-2.798842,0.718105,-2.173876,2.114710,1.098592
-0.043506,-2.677326,0.627912,-2.240122,1.817711,1.144350
0.008923,-2.679578,0.676592,-2.255388,1.651321,1.302425
-0.049079,-2.699933,0.695699,-2.275609,1.799481,1.185495
-0.083782,-2.623832,0.503805,-2.279636,1.865002,1.366360
0.020471,-2.579885,0.560200,-2.387102,1.666919,1.441472
0.141744,-2.446461,0.340220,-2.351044,1.392254,1.591077
0.133418,-2.781832,0.977909,-2.409852,1.315052,1.614049
0.238083,-2.803943,1.029979,-2.476700,1.072999,1.793133
0.275842,-2.840826,1.044058,-2.507620,0.918734,1.972595
0.288301,-2.544353,0.523883,-2.548962,1.060317,2.086106
0.290449,-2.648213,0.692950,-2.624680,1.064945,2.159094
0.319286,-2.736084,0.924932,-2.692712,1.029048,2.222486
0.210850,-2.698477,0.882407,-2.611824,1.204337,1.980388
0.225327,-2.730525,0.994707,-2.646794,1.224120,2.143357
0.339066,-2.750880,1.126805,-2.786291,1.073289,2.162147
0.267665,-2.517424,0.528415,-2.653888,1.128796,2.121762
0.180571,-2.560983,0.689675,-2.664771,1.361047,2.072372
0.235099,-2.574398,0.632299,-2.694629,1.219612,2.288815
0.373703,-2.613943,0.793404,-2.866874,0.961690,2.388609
0.402675,-2.665073,0.768924,-2.933222,0.953464,2.643459
0.364559,-2.493142,0.267567,-2.788061,0.916686,2.849271
0.385710,-2.496139,0.338877,-2.817971,1.008691,2.921054
0.327418,-2.672377,0.767514,-2.863094,1.051060,2.819174
0.351518,-2.583426,0.570019,-2.883248,1.050451,2.805924
0.368860,-2.563310,0.494337,-2.940974,0.908190,2.805789
0.413636,-2.561025,0.434811,-3.025861,0.868475,2.979455
0.364494,-2.414615,0.213611,-2.841153,1.038345,2.786319
0.362596,-2.540998,0.453862,-2.972066,0.929740,2.886948
0.400268,-2.248086,-0.154484,-2.755130,0.992141,2.780477
0.425222,-2.051088,-0.598352,-2.602922,0.787182,2.919545
0.399658,-2.198528,-0.319629,-2.712347,0.919158,3.104513
0.338194,-2.102767,-0.471064,-2.548443,0.971972,2.854766
0.278865,-1.924331,-0.698506,-2.257232,1.074674,2.769059
0.337427,-1.824168,-0.866991,-2.169410,1.011323,2.886076
0.310059,-1.983866,-0.567266,-2.364889,1.178398,3.011695
0.400126,-1.868304,-0.805582,-2.279265,1.057259,3.111631
0.332848,-2.056351,-0.496734,-2.497685,1.129586,3.136523
0.348466,-1.928613,-0.747787,-2.421239,0.926321,-3.050908
0.456835,-1.818946,-0.915560,-2.471653,0.809318,-2.909258
0.351577,-1.771328,-0.994414,-2.230733,0.929577,3.033291
0.347539,-1.826479,-0.835345,-2.307046,1.048337,3.095783
0.212982,-1.828616,-0.734326,-2.243480,1.238581,2.970976
0.104627,-1.621159,-1.082607,-1.903741,1.321282,2.714842
-0.040217,-1.642112,-0.987553,-1.934713,1.517828,2.501548
-0.007369,-1.715703,-0.828866,-2.100692,1.486767,2.493202
0.124088,-1.589066,-1.109582,-1.933094,1.312592,2.811270
0.213902,-1.352379,-1.412662,-1.629776,1.256301,2.841259
0.071496,-1.387407,-1.389977,-1.612801,1.416359,2.770728
0.138878,-1.247263,-1.546602,-1.470103,1.376398,2.677366
0.091694,-1.327796,-1.423036,-1.629452,1.379746,2.576617
0.147185,-1.158382,-1.669431,-1.398989,1.227008,2.595667
0.233901,-1.081455,-1.796931,-1.279543,1.126344,2.515446
0.343782,-1.075922,-1.758532,-1.464896,0.942785,2.617785
0.298749,-1.053548,-1.798719,-1.356289,1.068547,2.626365
0.315858,-1.255027,-1.485373,-1.757475,1.131397,2.739390
