3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.247321,-2.069142,-0.723688,-1.968971,2.071370,0.843754
1.324448,-2.049448,-0.764814,-1.905230,2.073552,0.931691
1.359407,-2.003490,-0.948958,-1.747821,2.073464,0.971586
1.416406,-1.885824,-1.025481,-1.752555,1.941466,0.952133
1.360934,-1.828531,-1.125590,-1.743102,2.052357,1.145617
1.438473,-1.749327,-1.249679,-1.515864,1.869104,1.365966
1.545163,-1.643117,-1.357316,-1.422196,1.657574,1.530593
1.536080,-1.632498,-1.369024,-1.419779,1.652882,1.546348
1.557183,-1.647185,-1.349514,-1.445459,1.568905,1.553846
1.712098,-1.443506,-1.604790,-1.271815,1.324142,1.627242
1.758583,-1.471026,-1.432158,-1.608105,1.318764,1.609995
1.846096,-1.439315,-1.520164,-1.620275,1.211949,1.749895
1.803268,-1.564381,-1.264197,-1.906687,1.303353,1.671236
1.727582,-1.716243,-1.031172,-2.094872,1.386739,1.683725
1.685515,-1.918665,-0.807540,-2.347349,1.462273,1.635951
1.717614,-1.729521,-1.137939,-2.078365,1.433270,1.868546
1.673772,-1.730577,-1.128243,-2.022915,1.436732,1.979348
1.707653,-1.987942,-0.700506,-2.444743,1.405243,2.052970
1.693708,-2.014922,-0.689525,-2.566672,1.562092,2.088709
1.677919,-1.799324,-0.984631,-2.305651,1.541194,1.963946
1.700658,-1.855903,-0.932176,-2.341966,1.478339,2.139627
1.700395,-1.790886,-1.065777,-2.264966,1.481483,2.026077
1.747362,-1.792734,-1.103185,-2.231606,1.305949,1.981416
1.744073,-1.866031,-1.051894,-2.361727,1.442659,2.008515
1.640701,-1.749715,-1.142041,-2.188187,1.493585,2.050333
1.584362,-1.856622,-0.930869,-2.328989,1.515605,2.124452
1.704085,-1.884006,-0.873925,-2.480405,1.472313,2.313579
1.772229,-1.659705,-1.106194,-2.306864,1.413895,2.277301
1.619170,-1.785603,-1.020724,-2.331260,1.528402,2.251429
1.739326,-1.800749,-1.026352,-2.394114,1.342476,2.382894
1.682160,-1.744949,-1.066318,-2.311405,1.360124,2.378856
1.591603,-2.014898,-0.646410,-2.630308,1.412580,2.325585
1.659420,-1.858948,-0.892613,-2.476139,1.267926,2.364946
1.610769,-1.719705,-1.054221,-2.349096,1.452590,2.185983
1.479027,-1.660631,-1.201840,-2.205071,1.583948,1.970121
1.540135,-1.714193,-1.107714,-2.314408,1.507015,2.111333
1.536241,-1.621784,-1.125392,-2.256896,1.421274,1.948453
1.443540,-1.657523,-1.037540,-2.286484,1.460432,1.966457
1.527758,-1.542144,-1.281178,-2.124676,1.316725,2.060503
1.553770,-1.637619,-1.131341,-2.313520,1.400524,2.282544
1.505439,-1.577562,-1.168732,-2.267301,1.442043,2.017085
1.477450,-1.711402,-0.995599,-2.416969,1.376470,2.164974
1.438631,-1.718687,-1.046688,-2.364821,1.337188,2.251309
1.488384,-1.648711,-1.087156,-2.386412,1.408303,2.090024
1.392865,-1.514689,-1.269015,-2.154720,1.417764,1.849438
1.365690,-1.671613,-1.190043,-2.249194,1.394651,1.705504
1.246982,-1.646660,-1.111528,-2.244337,1.510599,1.432607
1.261914,-1.759444,-1.044666,-2.357698,1.540362,1.295597
1.216002,-1.677181,-1.235889,-2.167932,1.531829,1.233007
1.206743,-1.664330,-1.212173,-2.241914,1.608022,1.291896
1.285926,-1.822361,-1.082196,-2.417398,1.496369,1.359630
1.303160,-1.791447,-1.002049,-2.474453,1.533874,1.235011
1.342887,-1.718590,-1.117814,-2.446192,1.628778,1.393459
1.336956,-1.586541,-1.265885,-2.305269,1.530662,1.585817
1.362010,-1.562704,-1.210424,-2.330256,1.397042,1.550017
1.198312,-1.533619,-1.207883,-2.234699,1.471633,1.246853
1.144343,-1.650124,-1.057497,-2.418236,1.505358,1.372648
1.099149,-1.660979,-1.100515,-2.381935,1.488370,1.306156
0.952907,-1.823819,-0.922400,-2.566426,1.575186,1.284761
