3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.770270,-0.983577,0.529361,-1.107722,-1.084624,0.344889
-2.680742,-1.009072,0.584046,-1.184181,-1.085947,0.446114
-2.659039,-1.037576,0.709649,-1.292689,-1.086905,0.470614
-2.600152,-1.089523,0.717392,-1.327596,-1.274644,0.725734
-2.658448,-1.173736,0.936537,-1.478785,-1.151000,0.697069
-2.702195,-1.271595,1.090824,-1.475967,-1.082035,0.612189
-2.730409,-1.197582,0.998012,-1.285693,-1.006950,0.365672
-2.718342,-1.300074,1.132312,-1.506200,-1.085118,0.648975
-2.694365,-1.252224,1.053905,-1.472587,-1.155997,0.770891
-2.657680,-1.250656,1.016521,-1.437078,-1.228528,1.059795
-2.580291,-1.101099,0.679438,-1.221473,-1.431176,1.069627
-2.453107,-1.179340,0.832516,-1.315227,-1.662366,1.305006
-2.346927,-1.129557,0.748939,-1.284831,-1.887144,1.467472
-2.417338,-1.039856,0.597594,-1.229662,-1.825696,1.305058
-2.455823,-1.151693,0.740665,-1.383487,-1.769227,1.046289
-2.409760,-0.960876,0.376517,-1.021129,-1.842794,1.116003
-2.378033,-1.152961,0.769940,-1.234476,-1.870796,1.091228
-2.380162,-0.856516,0.333437,-0.895917,-1.889837,1.068117
-2.304076,-1.084943,0.807156,-1.289938,-2.053827,1.032668
-2.352005,-1.215509,0.915325,-1.357525,-1.964108,1.140525
-2.445001,-1.178878,0.767047,-1.178764,-1.775707,1.032311
-2.490199,-0.828069,0.137025,-0.726704,-1.707951,0.907511
-2.553151,-1.155492,0.712578,-1.005646,-1.585151,1.080913
-2.462837,-1.200390,0.794975,-1.173651,-1.776484,1.088854
-2.425370,-1.194317,0.817984,-1.195068,-1.874300,1.246050
-2.525284,-1.151154,0.747170,-1.163396,-1.754541,1.235163
-2.452774,-0.948367,0.482951,-0.907729,-1.864235,1.219931
-2.498611,-1.071459,0.645501,-1.034623,-1.798123,1.191179
-2.400226,-1.249218,0.943541,-1.279947,-1.972847,1.326201
-2.450215,-1.171273,0.850472,-1.126256,-1.873086,1.441272
-2.456669,-1.178089,0.858895,-1.122334,-1.870822,1.459913
-2.517462,-1.205781,0.835889,-1.050593,-1.725933,1.323844
-2.471077,-1.245173,0.877109,-1.156721,-1.870900,1.402586
-2.542839,-1.136171,0.738688,-1.040281,-1.785716,1.295124
-2.516531,-1.038013,0.621617,-0.919871,-1.836010,1.353490
-2.637517,-1.099828,0.700597,-0.976614,-1.670581,1.276556
-2.499984,-0.987701,0.607465,-0.842983,-1.843977,1.391797
-2.490855,-1.083474,0.733396,-0.895005,-1.794688,1.350135
-2.461693,-1.063893,0.673805,-0.808979,-1.814963,1.491437
-2.435935,-1.046184,0.545367,-0.712566,-1.864335,1.644228
-2.385940,-1.104214,0.774519,-0.839028,-1.926556,1.807642
-2.439488,-1.049930,0.704264,-0.775282,-1.859742,1.978226
-2.446800,-1.057386,0.714925,-0.773979,-1.852278,1.994244
-2.465865,-1.218817,0.947830,-1.004979,-1.877317,2.073622
-2.421533,-1.389239,1.175342,-1.186027,-1.917482,1.958608
-2.326095,-1.364003,1.158868,-1.159163,-2.123872,1.993937
-2.231385,-1.235321,0.961322,-0.880393,-2.203897,2.191826
-2.235894,-1.232326,0.954194,-0.863063,-2.195730,2.214256
-2.202491,-1.166596,0.898717,-0.738096,-2.302867,2.328995
-2.201966,-1.192488,1.019055,-0.775507,-2.446045,2.360293
-2.190945,-1.251026,0.969380,-0.794603,-2.291715,2.371261
-2.265546,-1.161887,0.847872,-0.713792,-2.148596,2.408640
-2.274239,-1.232947,0.975331,-0.792657,-2.275409,2.505480
-2.322217,-1.192298,0.817199,-0.702883,-2.130724,2.485841
-2.387247,-1.194600,0.858037,-0.765050,-1.911846,2.485240
-2.443764,-1.132005,0.706920,-0.647936,-1.896278,2.416250
-2.554478,-1.110857,0.552457,-0.554359,-1.747724,2.238780
-2.475332,-1.242839,0.788706,-0.721355,-1.835876,2.152509
-2.484379,-1.345276,0.867066,-0.823863,-1.876294,2.024237
