3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.607282,-1.588903,0.867246,-1.041221,-1.858339,-1.584312
-0.820954,-1.741085,1.016538,-1.094934,-1.811440,-1.800315
-0.856985,-1.799088,1.209540,-1.238329,-1.802425,-1.836195
-0.866539,-1.821117,1.260608,-1.375952,-1.807155,-1.939372
-0.647139,-1.861702,1.433712,-1.512055,-2.082325,-1.701016
-0.581080,-1.908834,1.576397,-1.670175,-2.188915,-1.855690
-0.601708,-1.804330,1.380928,-1.464128,-2.114512,-1.596795
-0.432057,-1.776029,1.393971,-1.426863,-2.344421,-1.232614
-0.530862,-1.959087,1.659266,-1.818737,-2.174650,-1.411276
-0.631058,-2.063288,1.700341,-1.954663,-1.998943,-1.664482
-0.756579,-2.095784,1.813723,-2.131111,-1.872569,-1.685167
-0.709692,-2.065596,1.797346,-2.128436,-1.925897,-1.634086
-0.667984,-2.035207,1.779566,-2.122803,-1.974598,-1.584861
-0.625098,-2.041826,1.706330,-2.022269,-1.938175,-1.745294
-0.490832,-1.945778,1.762082,-2.111353,-2.190867,-1.670164
-0.597551,-1.960525,1.647957,-2.037705,-2.016299,-1.800256
-0.667923,-1.850725,1.529650,-1.862156,-1.926057,-1.576458
-0.498344,-1.914198,1.621405,-1.985187,-2.092978,-1.560843
-0.413807,-1.989759,1.846073,-2.346479,-2.224515,-1.558612
-0.376469,-2.008006,2.029070,-2.627180,-2.255924,-1.694786
-0.448792,-2.018198,2.125037,-2.825301,-2.162640,-1.840299
-0.195455,-1.870873,2.040470,-2.694430,-2.524485,-1.807158
-0.256310,-1.825789,1.871750,-2.258792,-2.408935,-1.589439
-0.188613,-1.639490,1.842067,-2.191968,-2.688140,-1.378215
-0.158242,-1.634200,1.819528,-2.289316,-2.780618,-1.530610
-0.220606,-1.662421,2.009868,-2.877785,-2.675342,-2.072782
-0.165754,-1.710138,1.897233,-2.474190,-2.613266,-1.748149
-0.233058,-1.820810,2.049324,-2.776112,-2.427094,-2.111156
-0.221614,-1.760635,2.053615,-2.987023,-2.505795,-2.332088
-0.150314,-1.537306,1.865228,-3.030229,-2.776024,-2.471263
-0.206379,-1.579671,1.838572,-2.557787,-2.746693,-2.091323
-0.139357,-1.559895,1.801590,-2.358847,-2.739081,-1.868251
-0.238289,-1.624952,1.607402,-2.024912,-2.483310,-1.927431
-0.214029,-1.442588,1.386980,-1.592272,-2.491498,-1.654054
-0.201866,-1.430275,1.552226,-1.795941,-2.668339,-1.661726
-0.175004,-1.392049,1.527136,-1.822643,-2.683960,-1.520662
-0.210758,-1.358856,1.447616,-1.681988,-2.670936,-1.571066
-0.314700,-1.461845,1.460012,-1.821198,-2.472342,-1.937570
-0.324383,-1.489192,1.470672,-1.834789,-2.299678,-2.042270
-0.324601,-1.455147,1.427987,-1.804610,-2.306357,-2.010053
-0.352049,-1.441749,1.561180,-2.038764,-2.297435,-1.875227
-0.338967,-1.460246,1.648449,-2.218439,-2.297877,-1.888638
-0.283461,-1.409997,1.561637,-2.147144,-2.386853,-1.832806
-0.352942,-1.461716,1.751636,-2.455553,-2.305153,-1.986265
-0.362149,-1.512370,1.718501,-2.436358,-2.209335,-2.049184
-0.359747,-1.481076,1.681408,-2.414044,-2.226000,-2.021782
-0.363393,-1.403764,1.624527,-2.347369,-2.378708,-2.017650
-0.441307,-1.407764,1.569252,-2.316286,-2.330687,-1.906361
-0.426227,-1.423777,1.677051,-2.437883,-2.317732,-2.154994
-0.330010,-1.287984,1.644202,-2.504887,-2.587426,-2.199137
-0.358727,-1.372786,1.682131,-2.588031,-2.532320,-2.517924
-0.399187,-1.403166,1.530654,-2.280263,-2.428718,-2.428595
-0.492971,-1.450609,1.517387,-2.275416,-2.259968,-2.330376
-0.420851,-1.247530,1.146829,-1.831334,-2.390867,-1.985715
-0.473215,-1.192961,1.100417,-1.745892,-2.360682,-1.863363
-0.469854,-1.241445,1.146033,-1.860801,-2.259452,-1.973340
-0.500570,-1.346967,1.293230,-2.113126,-2.178422,-2.078885
-0.588588,-1.297197,1.053379,-1.868265,-2.035651,-1.893465
-0.544633,-1.203266,0.845310,-1.760097,-2.144503,-1.747325
