3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.868324,-0.812596,-2.063908,-1.918838,0.816604,-1.513622
-2.078436,-0.754245,-2.125206,-1.718140,0.819977,-1.801885
-2.207353,-0.790600,-2.208001,-1.482876,0.842218,-1.973904
-2.490957,-0.789403,-2.120471,-1.400956,1.170262,-2.277990
-2.450929,-0.793640,-2.113616,-1.429433,1.146076,-2.213534
-2.587530,-0.772276,-2.137187,-1.330502,1.304703,-2.138963
-2.263261,-0.790076,-2.141105,-1.577889,1.008618,-1.798398
-2.171312,-0.553743,-2.313256,-1.433763,0.940108,-1.821160
-2.175769,-0.566854,-2.290648,-1.355090,0.933594,-1.889337
-2.763848,-0.818472,-2.243462,-1.007476,1.484528,-2.463539
-2.973667,-0.857497,-2.311469,-0.870293,1.750225,-2.416708
-2.978487,-0.738983,-2.333332,-0.907331,1.773266,-2.359219
-2.792843,-0.657728,-2.499887,-0.696272,1.559130,-2.415560
-2.931787,-0.850600,-2.301461,-0.812965,1.722489,-2.398598
-2.946694,-0.771223,-2.354257,-0.733399,1.758743,-2.174044
-2.714885,-0.797896,-2.330694,-0.892979,1.510452,-2.123695
-2.673802,-0.763336,-2.331607,-0.848491,1.463698,-2.090918
-2.701838,-0.766402,-2.331254,-0.859355,1.506828,-1.876108
-2.910179,-0.935862,-2.249230,-0.882155,1.729590,-1.840546
-2.857041,-0.938540,-2.162241,-0.963568,1.683479,-1.880153
-2.758887,-0.945365,-2.031829,-1.233976,1.635854,-1.984422
-2.780549,-0.927876,-2.167447,-0.961605,1.608176,-1.781281
-2.702719,-0.769048,-2.276907,-0.883068,1.548326,-1.697701
-2.761154,-0.894538,-2.128251,-1.018275,1.608504,-1.632067
-2.787252,-0.940047,-2.161917,-0.890646,1.625406,-1.807358
-2.682976,-0.920044,-2.220307,-0.834858,1.501002,-1.801286
-2.712502,-0.934142,-2.164268,-0.892889,1.544665,-1.715462
-2.645989,-0.788736,-2.346104,-0.710844,1.497256,-1.730565
-2.770731,-0.881937,-2.311891,-0.661525,1.609909,-1.626833
-2.779611,-0.941079,-2.164588,-0.801984,1.586621,-1.416910
-2.768299,-0.956457,-2.236279,-0.760744,1.629381,-1.636708
-2.485531,-0.937866,-2.205339,-0.879724,1.277166,-1.540321
-2.252366,-0.902551,-2.212815,-1.054643,1.023012,-1.121665
-1.964043,-0.898343,-2.218738,-1.409367,0.770652,-0.516576
-1.914707,-0.759316,-2.314056,-1.299219,0.809462,-0.710761
-1.818124,-0.960061,-2.102050,-1.672568,0.731227,-0.485372
-1.877282,-0.883533,-2.217200,-1.435490,0.759023,-0.606119
-1.823801,-0.961819,-2.277983,-1.508652,0.684890,-0.196035
-1.976618,-1.048127,-2.133833,-1.454716,0.756749,-0.364109
-1.902326,-1.143748,-2.188726,-1.521362,0.608583,-0.300009
-1.988420,-1.111609,-2.084753,-1.506677,0.710593,-0.229517
-2.007903,-1.020957,-2.225229,-1.220012,0.754839,-0.580826
-1.961388,-1.037505,-2.222030,-1.255515,0.644155,-0.649606
-2.102624,-1.135328,-2.084980,-1.253340,0.844641,-0.724425
-2.276618,-1.143456,-2.017694,-1.151072,1.035602,-0.854318
-2.369118,-1.198311,-2.017630,-1.114160,1.277621,-0.958511
-2.221242,-1.019820,-2.178089,-0.980562,1.088498,-0.831088
-2.012908,-1.011500,-2.201285,-1.117180,0.790307,-0.630738
-2.034886,-1.217079,-2.086615,-1.312495,0.730979,-0.377509
-2.016680,-1.248261,-1.971399,-1.423266,0.785243,-0.471241
-2.010925,-1.269487,-2.046828,-1.388483,0.629680,-0.413974
-2.162834,-1.238899,-2.028524,-1.164046,0.737875,-0.726861
-2.254464,-1.273432,-1.998675,-1.102289,0.914588,-0.831893
-2.194254,-1.409433,-1.726942,-1.495661,0.934166,-0.704663
-2.105442,-1.507212,-1.659988,-1.642197,0.911007,-0.428461
-2.218562,-1.503897,-1.619759,-1.576579,1.004189,-0.639126
-2.286944,-1.419741,-1.683206,-1.408294,1.104301,-0.721169
-2.373214,-1.511109,-1.469854,-1.573413,1.157684,-0.585274
-2.321017,-1.590085,-1.455946,-1.663171,1.033306,-0.443027
