3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.584653,-1.595031,-1.022392,-1.131123,2.740350,3.049694
0.619274,-1.715397,-0.895993,-1.093818,2.711483,3.097059
0.697275,-1.731477,-0.913496,-0.982096,2.643909,-3.098813
0.643797,-1.852201,-0.743958,-0.938099,2.873466,-2.944444
0.630141,-1.917659,-0.596982,-1.592062,3.045823,2.900144
0.647021,-1.815176,-0.687901,-1.685774,2.787991,2.886809
0.677832,-1.925380,-0.461401,-2.027444,2.715694,2.846577
0.650381,-1.872116,-0.449495,-2.007312,2.634155,2.745865
0.678689,-1.732054,-0.769502,-1.479583,2.702053,-3.054722
0.686596,-1.695069,-0.824167,-1.413096,2.679798,-3.000506
0.739610,-1.582814,-1.011175,-1.128010,2.553219,-2.821101
0.731676,-1.725841,-0.693198,-1.418554,2.642333,-2.873225
0.702571,-1.635986,-0.877797,-1.328985,2.641495,-2.857047
0.735934,-1.607486,-0.961665,-1.056236,2.642856,-2.682334
0.620242,-1.632571,-0.993916,-1.118092,2.885057,-2.923381
0.608499,-1.697493,-0.769458,-1.842956,2.830490,2.982854
0.662005,-1.806123,-0.577475,-2.105110,2.910518,2.705234
0.620291,-1.629425,-1.000463,-1.670922,2.921041,3.077568
0.619643,-1.698236,-0.847814,-2.016850,2.909909,2.958339
0.627799,-1.667087,-0.808977,-1.955583,2.818972,2.957155
0.693434,-1.683674,-0.801205,-2.011286,2.749863,2.810302
0.703919,-1.714432,-0.856344,-2.116853,2.956079,2.622130
0.688759,-1.782802,-0.559908,-2.311443,2.750101,2.623181
0.709234,-1.737908,-0.770982,-2.280078,2.845172,2.494256
0.745025,-1.547633,-1.009661,-1.657584,2.711889,3.081298
0.763456,-1.496413,-1.130748,-1.424894,2.727920,-3.084455
0.803854,-1.545968,-0.991197,-1.652899,2.630306,-3.063448
0.820043,-1.514134,-1.036311,-1.579331,2.608922,-2.993909
0.796475,-1.445333,-1.276365,-1.422367,2.702013,3.081175
0.803410,-1.499610,-1.157758,-1.559521,2.728446,3.036408
0.764692,-1.523652,-1.158118,-1.834247,2.760935,2.689602
0.768789,-1.460345,-1.302035,-1.476262,2.815254,2.776477
0.680998,-1.403194,-1.279554,-1.683336,2.813410,2.497694
0.753160,-1.362453,-1.398966,-1.352997,2.778655,2.922276
0.772726,-1.335196,-1.437791,-1.252002,2.752193,3.018408
0.806015,-1.366571,-1.400135,-1.246547,2.734024,2.942561
0.777987,-1.416860,-1.449119,-1.124873,2.929610,3.093547
0.808529,-1.479714,-1.470406,-0.617688,2.932549,-2.976119
0.908287,-1.379199,-1.533250,-0.600449,2.688132,-2.864385
0.995535,-1.330613,-1.576799,-0.236408,2.503683,-2.572307
0.855384,-1.381828,-1.547283,-0.217492,2.771772,-2.505337
0.990586,-1.376727,-1.479678,-0.412865,2.546289,-2.834282
0.968506,-1.381359,-1.519832,-0.418649,2.612701,-2.832626
1.006486,-1.315354,-1.643896,-0.191561,2.492949,-2.898331
1.119203,-1.234511,-1.735507,-0.173290,2.257329,-3.095203
1.240650,-1.116296,-1.606280,-0.592421,2.059359,-3.047881
1.094178,-1.158018,-1.481736,-0.772226,2.274795,3.095965
1.096213,-1.211170,-1.517545,-0.620618,2.310809,3.091063
1.281758,-1.143107,-1.549245,-0.710973,2.013568,3.083214
1.358811,-1.071477,-1.678899,-0.508984,1.905808,3.071921
1.256223,-1.127759,-1.512954,-0.794351,2.067522,3.010855
1.040215,-1.233885,-1.311158,-1.135373,2.429802,2.894164
1.159071,-1.265706,-1.269587,-1.007002,2.308687,-3.048817
1.363366,-1.172831,-1.323848,-1.129351,2.027526,-2.829082
1.590972,-0.990606,-1.735905,-0.619321,1.744815,-2.603871
1.664356,-0.982986,-1.679337,-0.666219,1.669816,-2.598655
1.660093,-1.055539,-1.775282,-0.396839,1.632779,-2.563473
1.711439,-1.080801,-1.660216,-0.465609,1.540394,-2.806720
1.738204,-1.100273,-1.650691,-0.536956,1.474887,-2.827690
