3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.179494,-1.176385,-1.636883,-1.717824,2.306249,2.351583
2.214634,-1.335257,-1.541389,-1.623477,2.299378,2.397916
2.268665,-1.321975,-1.620307,-1.511532,2.286769,2.467948
2.314484,-1.218895,-1.747300,-1.342541,2.285212,2.736441
2.367581,-1.291204,-1.683053,-1.468220,2.287126,2.917894
2.434121,-1.383147,-1.507902,-1.703757,2.229051,2.850123
2.412472,-1.528769,-1.303468,-2.014322,2.319620,2.606144
2.500991,-1.602475,-1.197117,-2.118423,2.286763,2.526756
2.481311,-1.523816,-1.231708,-2.113148,2.197502,2.595651
2.577221,-1.610577,-1.099987,-2.210222,2.120764,2.500906
2.698645,-1.379738,-1.433330,-1.833142,2.042622,2.800902
2.822968,-1.507139,-1.228773,-2.027047,1.927701,2.913678
2.812333,-1.440946,-1.300268,-2.032728,1.917453,3.026787
2.837214,-1.288133,-1.476816,-1.739489,2.017232,-3.009686
2.692666,-1.218901,-1.638535,-1.665707,2.188488,3.094581
2.687832,-1.021815,-1.801207,-1.508703,2.169079,-2.989223
2.576521,-0.981861,-1.922325,-1.401284,2.344632,3.059298
2.569406,-0.919539,-2.012171,-1.357160,2.347386,3.012403
2.770259,-0.869871,-1.932135,-1.368779,2.130997,3.125612
2.696932,-0.905787,-1.981951,-1.327364,2.295544,-3.025101
2.639736,-0.943621,-1.944307,-1.515460,2.363856,-2.969044
2.705456,-0.983193,-1.944920,-1.346465,2.390607,-2.747088
2.775103,-0.899565,-1.977886,-1.332311,2.293519,-2.406887
2.891506,-0.839451,-2.107312,-1.104428,2.196142,-2.110767
2.937973,-0.854959,-1.991711,-1.172973,2.177358,-2.031956
-3.113831,-0.783262,-2.002785,-1.125506,1.983038,-2.060628
-3.063304,-0.940592,-1.878682,-1.213111,1.942950,-1.997616
-2.911081,-0.881636,-1.872724,-1.365206,1.863069,-1.993693
-2.722320,-0.802300,-1.928205,-1.286352,1.685958,-1.633141
-2.541457,-0.898981,-1.814707,-1.360092,1.478814,-1.638639
-2.300445,-0.965717,-1.729015,-1.538212,1.206726,-1.570897
-2.003522,-0.956473,-1.741933,-1.732171,0.947719,-1.148009
-2.061061,-0.993037,-1.660028,-1.771480,1.197239,-1.246516
-2.398804,-1.206933,-1.488013,-1.785318,1.509470,-1.536638
-2.348504,-1.380574,-1.200249,-2.010375,1.506192,-1.253646
-2.481606,-1.389489,-1.207803,-1.893160,1.597521,-1.227024
-2.576281,-1.245107,-1.470748,-1.633393,1.786065,-1.255559
-2.661662,-1.342055,-1.338832,-1.774383,1.955590,-1.507360
-2.609233,-1.331378,-1.408295,-1.727416,1.911200,-1.654898
