3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.911047,-1.791745,1.935962,-2.648515,-2.624696,-1.825063
-2.060066,-1.895405,2.025533,-2.758590,-2.499352,-1.973087
-2.148384,-1.854367,2.030072,-2.855239,-2.421289,-2.038779
-2.148346,-1.903479,2.003581,-2.913597,-2.352163,-2.086698
-2.259714,-2.028103,2.006341,-2.776015,-2.081825,-2.102420
-2.427736,-2.127219,2.055750,-2.780143,-1.790201,-2.003574
-2.470021,-2.077108,1.829422,-2.392430,-1.684313,-1.983302
-2.354679,-1.943515,1.836340,-2.597470,-1.922267,-1.735872
-2.543154,-1.998385,1.791667,-2.490955,-1.569068,-1.899915
-2.539067,-2.078517,2.025602,-2.835790,-1.525114,-2.005197
-2.561691,-2.052912,1.944635,-2.819520,-1.478865,-1.946358
-2.711083,-1.997011,1.872536,-2.796964,-1.241215,-2.000011
-2.583288,-1.936136,1.745430,-2.508196,-1.404194,-2.018952
-2.628619,-1.933330,1.819607,-2.651633,-1.346944,-1.808765
-2.446497,-1.955848,1.781337,-2.619212,-1.597257,-1.553249
-2.241247,-1.859187,1.563017,-2.361542,-1.841375,-1.593313
-2.182850,-1.812517,1.528400,-2.358706,-1.927172,-1.545076
-2.036754,-1.699079,1.563585,-2.453614,-2.205686,-1.617817
-1.989282,-1.570692,1.462112,-2.372433,-2.407103,-1.295751
-1.969213,-1.614676,1.635120,-2.634401,-2.342150,-1.562021
-1.880766,-1.458584,1.599903,-2.876322,-2.624734,-1.521757
-1.906347,-1.390123,1.306907,-2.197362,-2.617394,-1.041110
-1.899410,-1.337650,1.230646,-2.109710,-2.646150,-0.967957
-1.945643,-1.301671,1.207870,-2.256946,-2.625701,-1.228096
-1.902548,-1.068433,0.735911,-1.592245,-2.845431,-0.857548
-1.854061,-1.142784,0.948950,-1.939412,-2.813930,-1.101173
-1.895406,-1.203512,1.108014,-2.509148,-2.732216,-1.462662
-1.846229,-1.159360,1.078356,-2.618934,-2.819852,-1.304910
-1.894375,-1.034199,0.984853,-2.600893,-2.940760,-1.189586
-1.895543,-0.987948,0.898862,-2.456638,-2.973096,-1.083281
-1.950261,-1.013695,1.029348,-2.968325,-2.805612,-1.636664
-1.919155,-0.872882,0.726037,-2.798850,-2.945530,-1.474290
-1.899460,-0.928375,0.683931,-2.200536,-2.860409,-1.128661
-1.898953,-0.845146,0.406835,-1.865401,-2.864453,-0.775989
-1.912887,-0.887281,0.537664,-1.785150,-2.863047,-0.361403
-1.980599,-0.970749,0.615323,-2.048085,-2.666185,-0.704544
-1.972607,-0.838375,0.613357,-2.158556,-2.923730,-0.693767
-1.966690,-0.636212,0.138553,-1.576549,-2.867171,-0.558293
-1.925413,-0.294975,-0.430334,-1.725971,-2.920864,-0.826061
