3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.253538,-1.877651,-1.198680,-1.447666,2.238808,1.891671
1.298135,-2.009013,-1.023443,-1.457407,2.229707,1.947087
1.337790,-2.014603,-1.107516,-1.338179,2.220382,1.995663
1.394859,-2.002409,-1.035826,-1.489724,2.138823,2.046044
1.419356,-2.037956,-0.898040,-1.697644,2.153261,1.943497
1.331428,-2.007149,-0.998416,-1.619781,2.221249,2.072856
1.318143,-2.017947,-0.978436,-1.689065,2.253732,1.825947
1.281382,-2.111962,-0.929742,-1.864028,2.407223,1.692087
1.292418,-2.307965,-0.542558,-2.257992,2.325500,1.568867
1.225921,-2.187398,-0.716685,-2.191425,2.394834,1.790068
1.213211,-2.315431,-0.628131,-2.430735,2.458328,1.554921
1.179691,-2.354892,-0.598734,-2.579233,2.495376,1.482425
1.239823,-2.154306,-0.952835,-2.123152,2.387866,1.839430
1.306755,-2.043022,-1.043766,-1.979873,2.345998,2.199305
1.223907,-1.964379,-1.163069,-2.013468,2.551420,2.067328
1.281988,-1.833164,-1.329455,-1.692980,2.408548,2.433331
1.245915,-1.886378,-1.196188,-1.948183,2.433828,2.160045
1.211556,-1.819915,-1.377854,-1.849804,2.575884,2.178730
1.207226,-1.943576,-1.218512,-2.129589,2.520887,1.929184
1.264849,-1.890137,-1.266396,-1.984234,2.393903,2.119292
1.310771,-2.084643,-0.912291,-2.344780,2.266283,2.042446
1.325671,-1.964510,-0.943524,-2.277067,2.188888,2.136889
1.377088,-1.871525,-1.058951,-2.129118,2.158719,2.026053
1.438996,-2.039473,-0.769726,-2.399333,2.131259,2.009807
1.472742,-1.996845,-0.904958,-2.283741,2.232965,1.895409
1.545828,-1.839895,-1.102391,-2.034104,2.211252,2.188018
1.583858,-1.773873,-1.208961,-1.922414,2.228023,2.425159
1.536847,-1.622537,-1.412558,-1.762938,2.274962,2.681861
1.522765,-1.671571,-1.378465,-1.870639,2.192256,2.398376
1.569495,-1.623693,-1.443447,-1.806263,2.110050,2.472826
1.556666,-1.527263,-1.526802,-1.798773,2.060849,2.744369
1.561881,-1.435106,-1.508673,-1.800990,2.074913,2.779119
1.633277,-1.173412,-1.855442,-1.419618,1.996569,2.938386
1.599778,-1.362635,-1.579660,-1.752837,2.075593,2.881747
1.622165,-1.326981,-1.613044,-1.728440,2.074114,2.936949
1.601535,-1.310291,-1.742097,-1.540666,2.217810,-3.107161
1.571774,-1.314616,-1.673107,-1.656204,2.240061,-3.045370
1.617282,-1.385637,-1.575885,-1.776969,2.190176,-2.912865
1.715716,-1.338983,-1.712982,-1.466476,2.205326,-2.664204
1.741343,-1.308839,-1.743807,-1.429079,2.194449,-2.601820
1.644739,-1.401593,-1.664994,-1.586805,2.365938,-2.756983
1.756050,-1.229855,-1.798024,-1.476561,2.194519,-2.754961
1.873466,-1.076580,-1.953981,-1.205032,2.104839,-2.647781
1.946909,-0.945497,-2.077431,-1.026242,2.030072,-2.430256
1.912382,-0.868100,-2.082630,-1.149621,2.068625,-2.518809
2.218613,-0.870116,-2.095958,-1.012812,1.772616,-2.307952
2.468916,-0.770579,-2.069929,-1.215641,1.538513,-2.025736
2.142876,-0.938601,-2.043447,-1.152544,1.901741,-2.195041
2.267372,-1.115278,-1.848067,-1.312977,1.793296,-2.224506
2.213656,-1.205456,-1.620058,-1.676240,1.889865,-2.365452
2.189829,-1.259422,-1.589831,-1.792359,1.962121,-2.244551
2.286338,-1.219734,-1.692961,-1.668235,1.877288,-1.898393
2.412775,-1.124322,-1.796893,-1.502825,1.769065,-1.912153
2.343782,-1.329996,-1.674875,-1.624999,1.861830,-1.945041
2.367323,-1.209650,-1.750107,-1.451490,1.819011,-1.705512
2.263845,-1.325922,-1.556097,-1.650254,1.972654,-1.746174
2.335525,-1.381729,-1.539479,-1.652513,1.882642,-1.510316
2.307978,-1.407092,-1.459221,-1.803118,1.988269,-1.384763
2.171373,-1.281977,-1.683180,-1.527368,2.137617,-1.438071
