3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.412195,-1.901227,-1.177357,-1.267972,1.953829,1.535969
1.476885,-1.975859,-1.078843,-1.268444,1.929973,1.600496
1.491976,-1.994687,-1.115163,-1.208107,1.924211,1.615378
1.533064,-1.846459,-1.447440,-0.831896,1.877653,1.870301
1.598177,-1.768970,-1.696170,-0.480303,1.735087,1.877205
1.663270,-1.743813,-1.691573,-0.474081,1.422414,1.893834
1.746517,-1.735596,-1.854213,-0.191938,1.224310,1.908999
1.778269,-1.745870,-1.709510,-0.522374,1.124665,2.078208
1.857301,-1.763076,-1.505718,-0.993465,0.990011,2.156416
1.908669,-1.863041,-1.219279,-1.480533,0.955799,2.521643
1.878143,-1.940585,-1.120576,-1.582997,1.105536,2.589669
1.881172,-2.172836,-0.684045,-2.057851,0.974327,2.799558
1.839845,-2.195597,-0.639221,-2.052098,1.182395,2.749792
1.896260,-2.358675,-0.330515,-2.357414,1.143986,2.947639
1.890812,-2.098356,-0.781764,-1.990697,1.276618,3.010701
1.904435,-1.989156,-0.947670,-1.902868,1.148832,2.819483
1.944410,-2.027950,-0.948235,-1.994096,0.930628,3.004068
1.953003,-2.137393,-0.746607,-2.186145,1.059894,3.106290
1.896725,-2.161242,-0.621235,-2.289865,1.070074,2.837094
1.951595,-2.269802,-0.530753,-2.485631,1.010194,2.987301
1.894240,-2.101349,-0.766139,-2.259608,0.998913,2.776625
1.870394,-2.278204,-0.355937,-2.537389,1.155608,2.710500
1.852750,-2.453451,-0.164526,-2.726577,1.095212,2.670045
1.840005,-2.131606,-0.682938,-2.369344,1.002816,2.539493
1.844893,-2.387402,-0.287835,-2.686674,1.121169,2.708929
1.946160,-2.157022,-0.727793,-2.442393,1.047333,2.585665
1.862931,-2.165305,-0.686343,-2.379998,1.169523,2.302711
1.872272,-2.049947,-0.791490,-2.352121,1.079859,2.459893
1.895232,-2.134324,-0.629037,-2.537508,1.046419,2.485044
1.819148,-2.369844,-0.342057,-2.767715,1.109755,2.636439
1.787185,-2.169202,-0.665542,-2.449064,1.272301,2.477112
1.666342,-2.072408,-0.806852,-2.269580,1.356804,2.169621
1.659605,-2.224669,-0.604532,-2.455060,1.522171,2.286638
1.599362,-2.238683,-0.467438,-2.549420,1.725828,2.181265
1.631673,-1.979216,-0.937794,-2.163518,1.756172,2.092255
1.552841,-2.027339,-0.766447,-2.314631,1.874374,1.885567
1.530277,-1.989794,-0.956931,-2.216413,1.909131,2.124475
1.539550,-1.936146,-0.966521,-2.222893,1.958443,2.290589
1.553573,-1.734125,-1.179606,-2.009916,1.896964,2.477392
1.576475,-1.770136,-1.151960,-2.059539,1.834235,2.585003
1.692541,-1.736223,-1.246474,-1.996009,1.708699,2.668466
1.723564,-1.728204,-1.214853,-2.012922,1.731322,2.637416
1.705184,-1.618116,-1.400596,-1.823742,1.817504,2.661898
1.659618,-1.661459,-1.321331,-1.954801,1.721562,2.448287
1.672981,-1.699841,-1.281030,-1.977754,1.735305,2.272714
1.588814,-1.723684,-1.306238,-2.035461,1.747227,2.376269
1.512191,-1.627363,-1.364159,-1.970537,1.848962,2.214698
1.475124,-1.560852,-1.388289,-1.978993,1.849970,2.294186
1.551304,-1.593364,-1.415690,-1.989912,1.809054,2.532397
1.582700,-1.576957,-1.320148,-2.120310,1.724234,2.703489
1.600749,-1.780033,-1.163441,-2.320714,1.722242,2.747943
1.533905,-1.669036,-1.242757,-2.294225,1.710888,2.906348
1.487452,-1.543838,-1.368357,-2.195750,1.714961,2.729521
1.574800,-1.606672,-1.280091,-2.319510,1.625587,2.703709
1.715756,-1.447055,-1.416684,-2.177722,1.592294,2.873725
1.601543,-1.357406,-1.496767,-2.109549,1.687072,2.866355
1.670344,-1.256150,-1.534675,-2.019820,1.695352,2.809245
1.771005,-1.196055,-1.664557,-1.966403,1.644440,3.114109
1.771600,-1.372680,-1.479291,-2.182436,1.643042,3.023934
