3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.577527,-1.467793,0.972303,-1.221606,-2.195327,-2.124382
-0.681769,-1.533875,1.063458,-1.319180,-2.176376,-2.249918
-0.726757,-1.561913,1.182037,-1.439692,-2.165947,-2.302959
-0.820985,-1.582541,1.128770,-1.347351,-1.978292,-2.409844
-0.857753,-1.553486,1.075997,-1.423348,-1.888763,-2.414149
-0.922173,-1.685574,1.219935,-1.615705,-1.747517,-2.570145
-1.123209,-1.873513,1.527446,-1.862665,-1.448599,-2.741007
-1.182635,-1.968993,1.650433,-1.954984,-1.335952,-2.634906
-1.332438,-2.021996,1.692746,-1.888334,-1.142398,-2.937035
-1.430635,-2.028566,1.762202,-1.933410,-0.950504,-2.814468
-1.498077,-2.066430,1.809607,-1.828551,-0.901421,3.127739
-1.428003,-2.147369,1.817620,-1.879909,-0.969890,-2.823863
-1.333368,-2.104923,1.876931,-1.967609,-1.072890,-2.787801
-1.300440,-2.052094,1.869449,-2.088046,-1.097561,-2.843180
-1.097657,-1.952439,1.679173,-2.023530,-1.359229,-2.590193
-1.120384,-1.910387,1.648117,-1.920315,-1.300784,-2.520364
-1.016425,-1.927314,1.667285,-2.053220,-1.446878,-2.491810
-0.977326,-1.912786,1.659209,-2.064492,-1.490161,-2.444634
-1.005701,-1.942524,1.661626,-1.964791,-1.412350,-2.457070
-1.047233,-1.968864,1.834135,-2.270604,-1.379367,-2.602115
-1.005367,-1.953579,1.826428,-2.285677,-1.428898,-2.556952
-0.999271,-1.985575,1.824463,-2.214153,-1.393756,-2.491536
-1.020575,-2.056492,2.001656,-2.394901,-1.318029,-2.361077
-0.804102,-1.926470,1.758591,-2.219948,-1.631500,-2.204059
-0.698115,-1.784208,1.556694,-2.064554,-1.829860,-2.150621
-0.687908,-1.633600,1.309678,-1.865507,-1.863369,-1.873299
-0.601499,-1.560212,1.259555,-1.938670,-2.079527,-1.674482
-0.709805,-1.656080,1.424430,-2.124361,-1.874593,-1.889584
-0.808512,-1.711977,1.506860,-2.208481,-1.693472,-1.981792
-0.811945,-1.729701,1.544694,-2.244264,-1.661123,-1.760368
-0.773783,-1.617966,1.367944,-2.034191,-1.722175,-1.707535
-0.730207,-1.529855,1.180958,-1.884861,-1.815166,-1.569261
-0.703238,-1.450648,0.959245,-1.563342,-1.721421,-1.588241
-0.592563,-1.643593,1.357912,-1.995220,-1.865456,-1.526680
-0.698552,-1.644570,1.371556,-2.092934,-1.775341,-1.741639
-0.641796,-1.637357,1.431194,-2.096943,-1.826444,-1.744824
-0.730732,-1.735142,1.543489,-2.135656,-1.582089,-1.861837
-0.742649,-1.693524,1.586465,-2.276231,-1.658498,-1.863401
-0.660052,-1.550726,1.356071,-2.019876,-1.783427,-1.610331
-0.551349,-1.606443,1.542686,-2.301992,-1.944705,-1.506625
-0.540857,-1.479872,1.293184,-1.945673,-1.900211,-1.380560
-0.505089,-1.535899,1.429035,-2.238087,-2.056774,-1.508075
-0.464077,-1.476857,1.373085,-2.197292,-2.156893,-1.267485
-0.319016,-1.406800,1.318700,-2.241648,-2.437394,-1.345375
-0.329104,-1.338827,1.101157,-1.975753,-2.398710,-1.380879
-0.374731,-1.349706,1.230451,-2.221730,-2.454244,-1.286114
-0.335412,-1.337091,1.389424,-2.562365,-2.552996,-1.476437
-0.427507,-1.400524,1.405699,-2.608085,-2.376804,-1.735989
-0.362517,-1.234554,1.165822,-2.164230,-2.550035,-1.263950
-0.306034,-1.144759,0.922633,-1.811354,-2.573687,-0.956263
-0.428945,-1.113295,0.794236,-1.680051,-2.320949,-0.977422
-0.430074,-1.150520,0.805396,-1.722928,-2.277742,-0.840292
-0.428256,-1.111577,0.742661,-1.678835,-2.290171,-0.809262
-0.444709,-1.170984,0.998138,-1.978414,-2.392513,-0.963663
-0.477533,-1.133343,0.860131,-1.876411,-2.367127,-0.993545
-0.461275,-1.096248,0.732859,-1.751467,-2.300434,-0.856259
-0.494974,-1.106890,0.826096,-1.837467,-2.367830,-0.758010
-0.450705,-1.092113,0.857680,-2.036418,-2.601099,-0.932715
-0.463582,-1.000873,0.685901,-1.881750,-2.629860,-1.075140
