3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.811752,-1.293321,1.056055,-1.534909,-0.988363,0.511248
2.901497,-1.317747,1.101184,-1.611946,-1.008804,0.615210
2.925517,-1.306257,1.146196,-1.682945,-1.015096,0.642551
2.975180,-1.395208,1.243516,-1.843604,-1.155834,0.627866
3.016371,-1.356238,1.174368,-1.787362,-1.263106,0.858349
3.056412,-1.421568,1.251549,-1.848633,-1.368794,0.996580
3.131435,-1.414131,1.253966,-1.869551,-1.538856,1.029549
-3.114122,-1.415504,1.174420,-1.771331,-1.649305,0.978012
-3.116049,-1.395513,1.092500,-1.577875,-1.655497,0.982633
3.107983,-1.434851,1.278211,-1.874035,-1.562369,1.077075
-3.107096,-1.394766,1.173330,-1.687664,-1.693040,1.268541
-2.977107,-1.428830,1.338147,-1.864225,-1.966111,1.340153
-3.077912,-1.464984,1.252136,-1.673747,-1.788661,1.126597
-3.033416,-1.421959,1.271182,-1.840091,-1.935647,1.026902
-3.013586,-1.304115,1.070047,-1.693396,-2.023961,1.189925
-2.881294,-1.268245,1.141296,-1.680069,-2.311925,1.315431
-2.865340,-1.377465,1.253953,-1.686291,-2.280001,1.191881
-2.874416,-1.239229,1.020726,-1.447622,-2.321103,1.364498
-2.862671,-1.329964,1.187525,-1.560265,-2.332779,1.383554
-2.870298,-1.329507,1.182846,-1.539090,-2.334978,1.408082
-2.877952,-1.329169,1.178288,-1.517840,-2.336875,1.432670
-2.885632,-1.328950,1.173856,-1.496532,-2.338464,1.457303
-2.910926,-1.350457,1.079860,-1.324473,-2.229979,1.505425
-2.917357,-1.293500,0.988478,-1.204556,-2.216557,1.737800
-2.935007,-1.240516,0.995126,-1.310278,-2.325837,1.525894
-2.923886,-1.323798,1.231168,-1.564912,-2.380044,1.371138
-2.930784,-1.347463,1.195051,-1.443081,-2.302864,1.361485
-3.059114,-1.397058,1.240041,-1.574574,-2.137419,1.321042
-3.074035,-1.480942,1.305768,-1.651206,-2.135949,1.476005
-2.970399,-1.444847,1.269757,-1.506316,-2.294339,1.789639
-2.970693,-1.468626,1.258305,-1.383373,-2.203268,1.797593
-2.907128,-1.296623,0.999660,-1.000736,-2.240257,2.079135
-2.865634,-1.482387,1.326802,-1.305567,-2.343545,2.060175
-2.871057,-1.480284,1.319791,-1.281279,-2.341155,2.087969
-2.821249,-1.508495,1.396387,-1.312251,-2.447349,2.304867
-2.877292,-1.362707,1.074348,-0.994335,-2.240440,2.446673
-2.972662,-1.223937,0.891355,-0.884585,-2.179661,2.419196
-2.953641,-1.293119,0.976385,-0.903376,-2.207549,2.206694
-3.028434,-1.494789,1.222380,-1.228274,-2.170334,1.923044
-3.022849,-1.356584,1.133806,-1.068637,-2.188448,1.951510
-3.042708,-1.370250,1.042548,-1.020863,-2.197127,1.912978
-3.045391,-1.501322,1.219381,-1.178454,-2.164967,1.994706
-3.007807,-1.653767,1.533778,-1.525622,-2.329583,1.980365
-3.042511,-1.609259,1.437986,-1.472055,-2.361292,1.793520
-3.020214,-1.502493,1.383094,-1.334100,-2.391948,1.723337
-3.099824,-1.465328,1.345701,-1.342371,-2.432993,1.915895
-3.131337,-1.685567,1.581085,-1.720249,-2.393995,1.673920
-3.120763,-1.582791,1.432134,-1.470321,-2.395142,1.683497
-3.123088,-1.519760,1.368437,-1.348237,-2.447129,1.822495
-3.092322,-1.312664,1.111488,-0.904583,-2.438753,2.143036
3.073309,-1.478461,1.303802,-1.265354,-2.353402,1.917423
-3.141593,-1.600873,1.428332,-1.360614,-2.395651,1.803038
3.118081,-1.593756,1.447494,-1.426912,-2.451097,1.598589
3.048738,-1.577577,1.326358,-1.258270,-2.241751,1.721976
3.065624,-1.617457,1.406868,-1.338760,-2.340008,1.708913
3.127595,-1.546130,1.331682,-1.172127,-2.519208,1.791065
-3.081349,-1.336394,1.102957,-0.670974,-2.547377,2.159805
-3.139235,-1.470971,1.320109,-0.951010,-2.672670,1.997759
3.127267,-1.564054,1.512129,-1.262940,-2.695337,1.643270
