3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.627320,-1.841691,2.176963,-1.914115,-0.429169,2.247103
2.674672,-1.627612,2.029963,-2.084167,-0.431991,2.360398
2.733098,-1.576922,2.046324,-2.274539,-0.442051,2.496473
2.805559,-1.597805,2.013840,-2.304405,-0.558448,2.799792
2.872046,-1.500675,1.929181,-2.205937,-0.639256,2.859551
2.883821,-1.427481,1.703612,-1.762352,-0.604103,2.567091
2.933557,-1.420124,1.544078,-1.636990,-0.755620,2.802161
2.937458,-1.451902,1.588067,-1.680234,-0.754384,2.844769
2.993627,-1.366992,1.366592,-1.479414,-0.820054,2.963672
2.992596,-1.321881,1.302402,-1.404553,-0.711252,3.030783
2.950091,-1.468215,1.582927,-1.640679,-0.716936,2.975681
2.901834,-1.675963,1.895148,-2.031714,-0.683882,-3.117456
2.987485,-1.607615,1.701817,-1.876980,-0.771227,-2.985756
-3.137412,-1.579637,1.648559,-1.935592,-1.016789,-2.868879
-3.121247,-1.573362,1.596270,-1.771036,-1.095293,-3.083416
-3.103154,-1.467008,1.429063,-1.620034,-1.015628,3.085135
3.138350,-1.556520,1.555892,-1.687850,-0.975400,3.068876
3.104795,-1.540934,1.531832,-1.572242,-0.927522,2.875705
3.041591,-1.571993,1.618435,-1.613673,-0.787183,2.987081
3.118461,-1.567502,1.608196,-1.715328,-0.833573,3.020878
-3.140646,-1.704205,1.881565,-2.099176,-0.864729,3.025252
-3.076013,-1.718898,1.822179,-2.039163,-0.988297,3.061368
-3.038031,-1.684608,1.790977,-2.135427,-0.946686,-2.958821
-3.055923,-1.775418,1.835387,-2.010679,-1.019732,3.125674
-3.126594,-1.707825,1.828443,-1.959866,-0.860735,2.899408
-3.069639,-1.682041,1.811253,-2.019889,-0.936727,2.828909
3.113054,-1.742180,1.836536,-1.801027,-0.847817,2.719147
3.045039,-1.808878,2.012660,-1.912670,-0.728264,2.690669
-3.096160,-1.793717,2.065676,-2.289113,-0.817527,-3.100686
-3.104368,-1.806515,2.282372,-2.692203,-0.769462,-2.990307
-3.135728,-1.943204,2.230782,-2.303497,-0.822915,3.052113
-3.106790,-1.929142,2.079213,-2.071016,-0.888293,2.874038
3.115556,-2.047415,2.146537,-2.057467,-0.813949,2.805238
-3.101134,-2.030334,2.290989,-2.357173,-0.861458,2.919657
-2.852164,-1.920484,2.133836,-2.349188,-1.202856,3.036922
-3.048729,-1.922725,2.299514,-2.437581,-0.893417,2.841248
-2.952786,-1.939657,2.302010,-2.572691,-1.018628,2.884452
-3.069527,-1.813043,2.268369,-2.558326,-0.799769,2.620939
-3.127715,-1.889892,2.328708,-2.503793,-0.650294,2.788042
-3.087477,-1.902891,2.275470,-2.491839,-0.721432,2.678029
-2.870950,-1.922608,2.438852,-3.001716,-1.008503,-3.121324
-2.769131,-1.966478,2.467511,-3.009568,-1.171021,3.079468
-2.944159,-1.902102,2.402147,-2.832593,-0.919210,2.722990
-2.598229,-1.863005,2.339871,-2.894846,-1.414543,3.081199
-2.653902,-1.805036,2.307652,-2.904586,-1.352329,2.900388
-2.527759,-1.792423,2.295061,-2.912294,-1.479020,-3.087455
-2.278105,-1.787618,2.304275,-3.030365,-1.859213,-3.080704
-2.477311,-1.853196,2.342103,-2.905784,-1.522462,3.019992
-2.649417,-1.954319,2.382056,-2.930052,-1.199593,3.009669
-2.584968,-1.871987,2.299380,-2.872637,-1.288832,3.107937
-2.673089,-1.795987,2.306118,-3.025946,-1.127074,-3.100513
-2.707096,-1.759343,2.205276,-2.749501,-1.091173,2.982875
-2.726592,-1.697462,2.205440,-2.952165,-1.081986,2.914187
-2.611055,-1.635733,2.105481,-2.830483,-1.266820,3.117046
-2.593594,-1.575870,1.928204,-2.552029,-1.284701,-3.065747
-2.676194,-1.652604,1.959999,-2.455278,-1.067986,3.128408
-2.615188,-1.605951,1.935196,-2.473859,-1.182561,3.130384
-2.674601,-1.609753,2.042821,-2.675689,-1.076911,3.014550
-2.677531,-1.543130,1.909021,-2.525970,-1.057792,-3.100985
