3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.033946,-1.568959,-1.751092,-0.580587,2.038537,-2.628598
1.962076,-1.721916,-1.580997,-0.624720,2.090022,-2.685552
1.994103,-1.775269,-1.574720,-0.565110,2.067247,-2.659781
1.955777,-1.830942,-1.711468,-0.285878,2.176291,-2.696447
1.911121,-1.871356,-1.601978,-0.415298,2.328977,-2.838436
1.849379,-1.942070,-1.619166,-0.210362,2.514948,-2.683598
1.788156,-1.965299,-1.510097,-0.420289,2.680447,-2.749734
1.831100,-2.002417,-1.435995,-0.634327,2.667752,-3.043998
1.830953,-2.109486,-1.296673,-0.976420,2.759000,2.856772
1.803917,-2.155970,-1.340263,-0.810914,2.922166,2.902039
1.778511,-2.095437,-1.400508,-0.956980,2.833148,2.564299
1.848702,-2.068037,-1.236116,-1.130006,2.621048,2.532719
1.819900,-2.073659,-1.250411,-1.237752,2.659158,2.455027
1.756927,-1.991975,-1.428512,-1.054003,2.794931,2.492555
1.744698,-2.027848,-1.600494,-0.326158,2.921028,3.070116
1.734768,-1.976953,-1.495675,-0.890102,2.967788,2.701793
1.754328,-1.939084,-1.535271,-0.592800,2.908258,3.052602
1.830060,-1.911543,-1.497174,-0.469235,2.747310,-2.805324
1.876040,-1.924075,-1.476151,-0.376809,2.694357,-2.836726
1.910644,-1.895044,-1.260608,-0.946603,2.575157,-2.959612
1.946715,-1.727554,-1.456348,-0.831113,2.369207,-2.678807
2.014904,-1.813525,-1.191812,-1.185974,2.235712,-2.629511
1.948550,-1.923864,-0.985304,-1.569217,2.364252,-2.894649
1.932378,-1.975172,-0.930087,-1.570926,2.447854,-2.831328
1.980325,-1.863706,-1.165023,-1.234967,2.381696,-2.805378
2.071132,-1.772621,-1.162061,-1.246989,2.164609,-2.693496
2.054080,-1.836290,-1.018002,-1.420640,2.212554,-2.760022
2.085697,-1.956254,-0.816290,-1.511985,2.186213,-2.575633
2.149106,-1.743577,-1.333644,-0.911873,2.051969,-2.302228
2.220265,-1.657153,-1.445979,-0.828539,1.899730,-2.213417
2.142469,-1.661336,-1.519733,-0.622393,2.093663,-2.326649
2.082806,-1.811470,-1.331188,-0.830655,2.262048,-2.414477
2.150059,-1.765164,-1.345033,-0.797348,2.128908,-2.491636
2.276758,-1.609550,-1.577131,-0.652829,1.845627,-2.259903
2.299742,-1.602991,-1.585152,-0.643540,1.809825,-2.229106
2.455806,-1.593723,-1.479326,-0.809866,1.499068,-2.045884
2.333355,-1.666939,-1.514156,-0.625216,1.742991,-2.061151
2.296680,-1.592470,-1.594077,-0.631251,1.858231,-2.282214
2.290798,-1.641037,-1.636604,-0.322687,1.868788,-2.348774
2.430233,-1.616650,-1.549856,-0.544705,1.585592,-2.247646
2.344843,-1.723652,-1.185105,-1.007751,1.778603,-2.350463
2.354719,-1.631188,-1.463234,-0.702887,1.749445,-2.494038
2.350004,-1.640080,-1.383116,-0.929004,1.783568,-2.462403
2.318715,-1.769746,-1.161318,-1.098150,1.824066,-2.567424
2.294253,-1.669691,-1.429043,-0.790543,1.890017,-2.599671
2.310963,-1.634296,-1.484452,-0.758387,1.886682,-2.487746
2.309435,-1.700496,-1.312981,-0.933770,1.850697,-2.729006
2.328315,-1.696169,-1.319357,-0.923436,1.821154,-2.697393
2.286986,-1.650681,-1.354046,-0.955085,1.959960,-2.635642
2.317913,-1.656489,-1.309475,-1.089141,1.922875,-2.623643
2.249130,-1.679821,-1.311338,-1.090073,2.046991,-2.834527
2.240816,-1.709644,-1.311342,-1.148545,2.085737,-2.826448
2.278372,-1.798860,-1.100081,-1.468315,2.052253,-2.764652
2.263303,-1.779454,-1.117623,-1.474741,2.100607,-2.831816
2.167614,-2.056708,-0.676085,-1.915068,2.281117,-3.012791
2.227704,-2.001481,-0.687687,-1.693600,2.166848,-2.653688
2.321121,-1.897651,-0.869181,-1.592313,2.058463,-2.377104
2.464497,-1.950234,-0.726938,-1.668180,1.771878,-2.181661
2.468646,-2.063209,-0.580022,-1.725637,1.752669,-1.935200
