3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.835425,-1.353368,1.195311,-1.587112,-0.980632,0.462443
2.926752,-1.380729,1.242774,-1.665977,-0.999133,0.569445
2.952025,-1.366267,1.284567,-1.737917,-1.005164,0.598571
3.037660,-1.357049,1.214432,-1.709305,-1.214370,0.592788
3.009025,-1.313973,1.200300,-1.808287,-1.158983,0.654753
3.100973,-1.276198,1.057701,-1.677232,-1.388201,0.585652
3.111915,-1.184317,0.885684,-1.478876,-1.425708,0.475709
3.106559,-1.315558,1.090379,-1.690394,-1.425331,0.367612
3.093975,-1.324479,1.102175,-1.695053,-1.429787,0.380109
3.131053,-1.140996,0.774501,-1.367661,-1.544761,0.490393
3.082728,-1.198217,0.869187,-1.392357,-1.502386,0.661421
3.103810,-1.162476,0.806252,-1.378506,-1.548709,0.514296
-3.053776,-1.158233,0.765843,-1.305716,-1.811464,0.697863
-3.091190,-1.162027,0.874899,-1.404618,-1.804091,0.949400
-3.058047,-1.289880,1.005812,-1.552996,-1.891349,0.988604
-3.018875,-1.405498,1.201211,-1.623086,-1.948354,0.998457
-2.971683,-1.490639,1.316033,-1.615838,-2.003376,1.044498
3.134819,-1.428307,1.141448,-1.492141,-1.759757,0.990982
-3.119462,-1.280308,0.867352,-1.132028,-1.794189,1.179836
3.114895,-1.256632,0.894922,-1.126320,-1.740258,1.135540
3.117254,-1.395807,1.058809,-1.269283,-1.759116,1.132065
-3.026859,-1.388832,1.124449,-1.214272,-1.937050,1.166014
-3.051963,-1.425027,1.199481,-1.368333,-1.948443,1.052232
-3.054760,-1.381492,1.023627,-1.156450,-1.928472,1.029798
-3.073146,-1.435807,1.208963,-1.355014,-1.948961,1.084806
-3.079916,-1.406656,1.054767,-1.142930,-1.931932,1.366002
-3.040785,-1.565008,1.381609,-1.420116,-1.984371,1.520625
3.131961,-1.447972,1.224935,-1.226862,-1.834719,1.420060
-3.033129,-1.343806,1.009613,-0.995504,-1.990904,1.660235
-3.002412,-1.329203,1.008412,-1.022543,-2.116072,1.640142
-3.082880,-1.189799,0.767930,-0.882924,-2.057866,1.672644
-3.071442,-1.227104,0.907832,-0.918401,-2.021510,1.868838
-3.136212,-1.274767,0.947470,-0.944502,-1.908199,1.895838
-3.015320,-1.467522,1.255746,-1.164111,-2.040853,2.100825
-3.009838,-1.586090,1.426105,-1.302796,-2.061314,1.952363
-3.098441,-1.702377,1.486615,-1.408957,-1.969977,1.808686
-3.039205,-1.780836,1.637519,-1.576758,-2.111533,1.737876
-3.045995,-1.610569,1.465964,-1.414958,-2.203541,1.855313
-3.060827,-1.533494,1.449741,-1.449729,-2.329218,1.905690
3.070402,-1.521916,1.388832,-1.455075,-2.120817,1.732029
-3.079870,-1.602560,1.479569,-1.456092,-2.301191,1.943428
-3.097200,-1.702741,1.625982,-1.635368,-2.291208,1.920160
-3.063844,-1.788440,1.739756,-1.700388,-2.315492,1.829024
-3.107013,-1.703433,1.614141,-1.551784,-2.282238,1.955544
3.044401,-1.694721,1.555226,-1.564565,-2.172480,1.697382
-3.100566,-1.810981,1.772723,-1.756902,-2.391052,1.792309
-3.057757,-1.875607,1.741389,-1.591670,-2.290778,1.918308
-3.056624,-1.858713,1.680700,-1.488723,-2.243711,1.770060
-2.975264,-1.767816,1.547209,-1.206505,-2.213425,2.192388
-3.074542,-1.691552,1.534702,-1.212469,-2.138303,2.292619
3.074559,-1.631505,1.479846,-1.179588,-2.027805,2.109725
3.134706,-1.660959,1.460959,-1.114780,-2.006687,2.281089
3.109970,-1.674403,1.481101,-1.160295,-2.144565,2.156280
3.070070,-1.677477,1.482493,-1.191179,-2.176215,1.886127
2.941546,-1.839081,1.630489,-1.427994,-2.093158,1.719371
2.951900,-1.739126,1.472535,-1.199111,-2.042069,1.762121
2.746600,-1.820673,1.423241,-1.190768,-1.823270,1.555645
2.767070,-1.601188,1.229094,-0.987651,-1.899951,1.525565
2.762502,-1.433719,1.029967,-0.736648,-1.877101,1.628105
