3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.407350,-1.110867,0.818078,-0.695672,-0.652447,1.545981
-1.338777,-0.915575,0.521537,-0.674229,-0.617006,1.645047
-1.290967,-0.981561,0.701600,-0.849765,-0.595263,1.719811
-1.296455,-1.028655,0.782699,-0.908770,-0.587594,1.749925
-1.300199,-0.920023,0.581033,-0.704209,-0.634064,1.579321
-1.327970,-0.856855,0.551749,-0.479004,-0.561537,1.475592
-1.313270,-1.072857,0.995946,-1.019697,-0.582633,1.965275
-1.277630,-0.862631,0.614670,-0.755881,-0.780335,1.917320
-1.284997,-0.622069,0.235667,-0.303236,-0.694931,1.648958
-1.277153,-0.988258,0.845431,-0.905472,-0.670477,2.096050
-1.263908,-1.104796,1.013271,-1.101731,-0.679171,2.132710
-1.196222,-0.890163,0.526163,-0.768234,-0.813870,2.269813
-1.276663,-1.105730,0.964872,-1.027286,-0.734612,2.027381
-1.204390,-0.985261,0.693737,-0.875525,-0.797625,2.320074
-1.153133,-0.878922,0.362685,-0.668740,-0.867157,2.186820
-1.255906,-1.030975,0.663015,-0.741444,-0.760898,1.967687
-1.271266,-1.051594,0.624323,-0.748836,-0.822370,2.226753
-1.273186,-1.051784,0.712534,-0.709453,-0.706397,2.050734
-1.231647,-0.977496,0.662017,-0.702040,-0.813894,1.943785
-1.198058,-1.007310,0.633206,-0.791364,-0.977306,2.061455
-1.105910,-1.083778,0.677599,-0.932979,-1.049266,2.239303
-1.190143,-1.107611,0.794830,-0.900709,-0.912189,2.172689
-1.246271,-1.139645,0.928353,-0.875602,-0.773620,2.042665
-1.293005,-1.288453,1.084006,-0.982489,-0.652004,2.228146
-1.192819,-1.128289,0.857621,-0.891860,-0.809613,2.332854
-1.192602,-0.874719,0.339569,-0.476056,-0.908440,2.202804
-1.212715,-1.258990,1.030057,-1.039234,-0.924119,2.237822
-1.201665,-1.212089,0.978916,-0.981551,-0.843042,2.425166
-1.205143,-1.187619,0.931884,-0.882159,-0.822914,2.157429
-1.221723,-1.129340,0.896083,-0.825289,-0.908816,1.918820
-1.173479,-1.158260,0.801881,-0.845546,-1.014370,2.051601
-1.213996,-1.250003,0.843292,-0.843661,-0.943114,2.139926
-1.153242,-1.284421,0.875188,-0.945381,-0.894273,2.484921
-1.153633,-1.071350,0.527677,-0.617051,-0.797286,2.485031
-1.222496,-1.440285,1.156243,-1.141569,-0.696926,2.754193
-1.246736,-1.412432,1.230083,-1.049998,-0.522279,2.493924
-1.350564,-1.549411,1.403243,-1.044017,-0.425012,2.452331
-1.264105,-1.483729,1.350799,-1.098081,-0.428421,2.400018
-1.262099,-1.515721,1.397921,-1.167871,-0.420441,2.459997
-1.290040,-1.447159,1.293321,-0.926491,-0.542509,2.195953
-1.286488,-1.462524,1.179415,-0.911629,-0.663032,2.482523
-1.254732,-1.337146,1.087781,-0.785373,-0.567755,2.533071
-1.234203,-1.330610,1.078778,-0.798665,-0.573500,2.523016
-1.189882,-1.279562,0.900910,-0.759799,-0.759131,2.760939
-1.184387,-1.425610,1.171372,-1.008454,-0.742487,2.674567
-1.144758,-1.357930,1.097413,-1.018484,-0.671196,2.832185
-1.229079,-1.461346,1.267809,-1.005147,-0.529805,2.696853
-1.147451,-1.561661,1.307896,-1.254625,-0.741711,2.981525
-1.068396,-1.502087,1.304330,-1.369219,-0.803041,-3.071692
-0.907682,-1.558888,1.378418,-1.614174,-1.066514,-2.771054
-0.940737,-1.664935,1.547653,-1.755360,-1.063534,-2.492912
-0.815470,-1.543947,1.359318,-1.699503,-1.253170,-2.158943
-0.637856,-1.562952,1.394245,-1.798073,-1.543926,-1.981327
-0.602150,-1.667688,1.561535,-2.047254,-1.595453,-1.954188
-0.509194,-1.543351,1.302554,-1.710166,-1.713864,-1.903351
-0.665197,-1.536821,1.347919,-1.709124,-1.453220,-1.995304
-0.705420,-1.457815,1.206693,-1.447469,-1.342977,-2.003535
-0.743610,-1.350763,1.002363,-1.331510,-1.304468,-1.993721
-0.718974,-1.294352,0.812649,-1.132107,-1.299812,-1.839904
