3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.565167,-0.685947,-0.596940,-0.723145,-0.537627,0.797837
2.628062,-0.652655,-0.663494,-0.780466,-0.566737,0.904194
2.702869,-0.573770,-0.721125,-0.896277,-0.607359,1.017704
2.664481,-0.594368,-0.701813,-0.719998,-0.522638,0.847861
2.664047,-0.703867,-0.488807,-0.574687,-0.525076,0.838325
2.702842,-0.838217,-0.210262,-0.740571,-0.612688,1.031988
2.694551,-0.794454,-0.311406,-0.705699,-0.616397,1.059537
2.686331,-0.763192,-0.386763,-0.683902,-0.620484,1.086903
2.683044,-0.772983,-0.521282,-0.610178,-0.725325,1.002558
2.676773,-0.758185,-0.563655,-0.601954,-0.731495,1.028491
2.649413,-0.618606,-0.888907,-0.554957,-0.677705,1.248606
2.765467,-0.560356,-0.990388,-0.778151,-0.912759,1.579086
2.813899,-0.712848,-0.763752,-0.804600,-1.104225,1.451848
2.761787,-0.555553,-1.021516,-0.776267,-0.944467,1.619886
2.812629,-0.706398,-0.796540,-0.795722,-1.135808,1.491916
2.848964,-0.836928,-0.588281,-0.810383,-1.243048,1.438218
2.849623,-0.832646,-0.606075,-0.803440,-1.258698,1.459108
2.752742,-0.616743,-1.111107,-0.616507,-1.020293,1.558377
2.830761,-0.765460,-0.893929,-0.575596,-1.145588,1.695708
2.978073,-0.907809,-0.495403,-0.787607,-1.446023,1.858952
2.981485,-0.904893,-0.507087,-0.781507,-1.462333,1.881887
2.813327,-0.738239,-0.797327,-0.773721,-1.214069,1.850948
2.745683,-0.597386,-1.125701,-0.640573,-1.036603,1.843185
2.777618,-0.692416,-1.078853,-0.541897,-1.114107,1.696700
2.753777,-0.802482,-0.829097,-0.517828,-1.110246,1.576131
2.791876,-0.692475,-1.097230,-0.544983,-1.157522,1.747752
2.799913,-0.620070,-1.196428,-0.617567,-1.217135,1.762170
2.808604,-0.693031,-1.113596,-0.547469,-1.203602,1.798752
2.768577,-0.599611,-1.187489,-0.635880,-1.161760,1.973348
2.778677,-0.551714,-1.212378,-0.728759,-1.256151,1.922091
2.636409,-0.508762,-1.300061,-0.685765,-1.002132,1.927628
2.524926,-0.561861,-1.142050,-0.570087,-0.827188,1.664225
2.592881,-0.651087,-1.110411,-0.529145,-0.985610,1.577415
2.513594,-0.683596,-0.954429,-0.561857,-0.899144,1.670596
2.646760,-0.754822,-0.873857,-0.584191,-1.144280,1.685233
2.717133,-1.067744,-0.271661,-0.717814,-1.249718,1.750134
2.717651,-1.053609,-0.313306,-0.697531,-1.261542,1.773447
2.527936,-0.961162,-0.451441,-0.534958,-0.992408,1.549576
2.668900,-0.918651,-0.632579,-0.574701,-1.221895,1.707428
2.730727,-0.795969,-0.954622,-0.496416,-1.213684,2.034640
2.738201,-0.796294,-0.964823,-0.494907,-1.233873,2.061148
2.913575,-0.753890,-1.134393,-0.510509,-1.469887,2.104485
3.004358,-0.639741,-1.262320,-0.578642,-1.686270,2.139482
2.917699,-0.620742,-1.276279,-0.596017,-1.567339,2.305493
2.903312,-0.669035,-1.225954,-0.578297,-1.521326,2.391644
2.948451,-0.623845,-1.280985,-0.586834,-1.631042,2.353845
2.931550,-0.583526,-1.310533,-0.627541,-1.720603,2.258721
2.745430,-0.653116,-1.272866,-0.567213,-1.447507,2.193994
2.696068,-0.767575,-1.046336,-0.494234,-1.397051,2.002477
2.704779,-0.769914,-1.054337,-0.487931,-1.419500,2.027421
2.836174,-0.820148,-1.023096,-0.493240,-1.544690,2.154600
3.056368,-0.783826,-1.024648,-0.511454,-1.908074,2.257330
3.136937,-0.738539,-1.122832,-0.479287,-1.919695,2.336750
-3.093757,-0.671970,-1.219825,-0.499577,-1.958412,2.571228
-3.031635,-0.715305,-1.140037,-0.465031,-2.013690,2.576237
-3.012146,-0.716993,-1.133060,-0.454298,-2.043475,2.612482
-3.139276,-0.813539,-0.997169,-0.433426,-1.856793,2.513526
-2.974010,-0.721034,-1.116825,-0.430338,-2.100801,2.687652
-3.092903,-0.644239,-1.264380,-0.476889,-2.064862,2.728628
