3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.862539,-1.411014,0.804647,-0.928376,-0.725802,0.558895
-1.780733,-1.449706,0.877151,-1.054378,-0.726625,0.682126
-1.720560,-1.472547,0.997377,-1.218856,-0.732020,0.772080
-1.730883,-1.489725,1.020491,-1.239927,-0.733810,0.792443
-1.713965,-1.580874,1.141824,-1.458361,-0.801889,1.009376
-1.625402,-1.445457,0.776583,-1.130940,-1.013594,1.144523
-1.635092,-1.427592,0.756330,-1.069422,-1.006938,0.959609
-1.643291,-1.443894,0.778644,-1.085282,-1.009698,0.978076
-1.780711,-1.683344,1.182823,-1.244560,-0.805628,0.723434
-1.818094,-1.787785,1.350854,-1.562721,-0.781987,0.844390
-1.802683,-1.607402,1.168584,-1.373785,-0.752109,0.932789
-1.747031,-1.522408,0.916128,-1.082517,-0.883496,1.046070
-1.677996,-1.550816,0.912180,-1.228649,-1.043730,1.275139
-1.645900,-1.609289,1.035779,-1.354183,-1.091401,1.343318
-1.755729,-1.780011,1.320449,-1.483835,-0.899189,1.180623
-1.706273,-1.568231,0.936702,-1.196142,-1.037807,1.126160
-1.604522,-1.281099,0.394467,-0.824097,-1.242218,1.179712
-1.754657,-1.262483,0.476232,-0.775864,-1.024879,0.884409
-1.728403,-1.612811,0.988158,-1.231045,-1.051205,1.181943
-1.627684,-1.343572,0.489821,-0.873319,-1.249454,1.230880
-1.499241,-1.410163,0.568806,-1.008319,-1.453039,1.424131
-1.597139,-1.589275,0.898266,-1.216804,-1.322104,1.278015
-1.452914,-1.383621,0.481956,-0.918723,-1.536028,1.467378
-1.272617,-1.347753,0.419482,-0.909619,-1.791500,1.793449
-1.117322,-1.212012,0.294308,-0.722512,-1.989401,2.144641
-1.212128,-1.349401,0.466049,-0.914896,-1.892272,1.987361
-1.141671,-1.477307,0.727931,-1.077297,-2.030280,1.894448
-1.142131,-1.476427,0.723281,-1.062129,-2.036122,1.919999
-1.217534,-1.354747,0.465088,-0.886338,-1.906614,2.056276
-1.222194,-1.438121,0.575608,-0.907588,-1.871300,1.906901
-1.476783,-1.468506,0.588768,-0.942911,-1.577960,1.630743
-1.479063,-1.478263,0.600060,-0.944238,-1.583386,1.651839
-1.507082,-1.492303,0.664900,-1.011939,-1.601355,1.657593
-1.707986,-1.714060,0.949961,-1.169071,-1.309845,1.488658
-1.790640,-1.779420,1.084070,-1.221384,-1.185400,1.478602
-1.703136,-1.917577,1.259527,-1.390344,-1.236144,1.722731
-1.713536,-1.748971,0.981404,-1.181399,-1.333969,1.552755
-1.800077,-1.635830,0.834599,-1.024334,-1.283863,1.246382
-1.891185,-1.754922,0.984571,-1.052140,-1.150390,1.286983
-1.799946,-1.622417,0.794429,-0.882588,-1.251230,1.390277
-1.751979,-1.648486,0.779084,-0.852614,-1.270039,1.261981
-1.829890,-1.478307,0.504348,-0.647905,-1.259829,1.336883
-1.880131,-1.630170,0.787969,-0.868552,-1.223159,1.210962
-1.723602,-1.432386,0.477474,-0.708378,-1.457765,1.399118
-1.818076,-1.713774,0.910652,-1.018981,-1.319468,1.255607
-1.903149,-1.859329,1.129961,-1.240449,-1.240897,1.106324
-1.807761,-1.999288,1.283713,-1.412495,-1.267026,1.056695
-1.935928,-2.055442,1.394674,-1.586389,-1.224363,0.980618
-2.151047,-2.012293,1.328634,-1.366562,-1.034079,0.943696
-2.299140,-2.041446,1.429271,-1.400355,-0.859670,0.718215
-2.328269,-2.047729,1.425643,-1.111890,-0.746025,0.558764
-2.397856,-1.955059,1.371918,-0.897839,-0.719801,0.543195
-2.296407,-1.807948,1.129338,-0.863070,-0.860958,0.471410
-2.112892,-1.700748,0.903070,-0.893284,-1.127166,0.735681
-2.126998,-1.719736,0.919568,-0.895483,-1.128382,0.746620
-2.141279,-1.738549,0.935338,-0.897031,-1.129622,0.757353
-2.264037,-1.855743,1.077431,-0.986990,-1.049319,0.736116
-1.996673,-1.768258,0.913600,-0.937678,-1.267344,0.941159
-2.300296,-1.892541,1.099613,-0.979042,-1.051650,0.749526
