3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.226662,-1.020045,-0.594154,-0.708413,-2.248171,-1.750316
-0.067201,-1.017101,-0.757561,-0.677835,-2.032791,-1.988929
-0.154218,-0.914980,-0.889157,-0.673239,-1.964924,-2.048812
-0.254432,-0.875345,-0.949465,-0.549183,-1.807843,-1.990995
-0.310178,-0.931763,-0.943433,-0.624828,-1.700220,-1.968424
-0.209321,-0.810016,-1.083199,-0.587456,-1.845537,-1.991169
-0.157515,-0.803719,-1.066804,-0.595266,-1.905453,-1.941593
-0.267584,-0.748820,-1.220138,-0.627954,-1.759907,-1.846864
-0.204859,-0.776116,-1.191565,-0.740914,-1.812302,-1.947196
-0.551437,-0.800216,-1.191714,-0.779977,-1.327919,-2.042327
-0.711117,-0.742333,-1.280706,-0.849717,-1.076386,-2.168497
-0.390142,-0.718442,-1.284781,-0.959269,-1.511363,-2.184273
-0.143828,-0.745329,-1.220073,-0.789890,-1.817598,-2.113996
-0.150016,-0.845139,-1.153187,-0.726927,-1.735238,-2.237992
-0.483688,-0.767066,-1.322547,-0.681694,-1.305120,-2.304453
-0.283528,-0.593828,-1.547689,-0.785579,-1.578311,-2.397476
-0.101221,-0.485280,-1.612522,-0.963077,-1.829313,-2.357919
-0.016522,-0.592497,-1.516139,-0.696369,-1.876786,-2.253677
0.084976,-0.741270,-1.169352,-0.720072,-2.027643,-2.195446
0.041839,-0.641079,-1.314659,-0.807682,-1.983221,-2.115274
0.097024,-0.844743,-0.917800,-0.740855,-2.023766,-2.058063
0.119186,-0.992907,-0.563545,-0.752339,-2.053525,-2.075809
-0.054193,-0.897520,-0.773131,-0.688648,-1.822720,-2.228974
-0.132274,-0.892806,-0.751314,-0.677720,-1.752052,-2.416101
-0.205210,-0.870712,-0.937451,-0.645049,-1.573599,-2.503788
-0.385850,-0.944208,-0.906032,-0.633867,-1.304029,-2.754399
-0.194293,-0.970408,-0.758110,-0.846259,-1.618338,-2.741978
-0.476498,-0.998373,-0.741578,-0.808482,-1.259276,-3.027675
-0.271396,-0.794878,-1.007812,-0.835494,-1.606043,-2.938810
-0.320708,-0.942326,-0.738179,-0.773131,-1.517040,-3.046054
-0.211526,-0.695477,-1.139645,-0.774656,-1.677644,-2.862681
0.095725,-0.500333,-1.354808,-0.939946,-2.115302,-2.749418
0.093591,-0.550267,-1.175818,-0.950692,-2.258758,-2.884833
0.173887,-0.543397,-1.244757,-0.938307,-2.260128,-2.936702
0.161545,-0.594286,-1.102844,-0.990796,-2.280630,-2.793056
0.020803,-0.600861,-1.160028,-0.943460,-2.022983,-2.754632
0.032774,-0.711573,-0.958946,-0.846640,-1.966103,-2.521114
-0.132817,-0.772755,-0.884051,-0.855341,-1.734394,-2.611785
-0.228218,-0.791866,-0.832725,-0.793172,-1.582944,-2.600108
-0.191266,-0.746167,-0.847624,-0.798436,-1.685540,-2.545802
0.021876,-0.954004,-0.343991,-0.900649,-1.978794,-2.442487
0.035828,-0.986624,-0.253387,-0.944688,-2.001177,-2.408230
0.162992,-0.911011,-0.345554,-0.952201,-2.214199,-2.305043
0.098782,-0.850447,-0.454855,-1.023314,-2.166396,-2.188553
0.116497,-0.749313,-0.681250,-0.996142,-2.133144,-2.222614
0.147085,-0.756655,-0.574283,-0.937266,-2.121590,-1.903518
0.131023,-0.607289,-0.846229,-0.847594,-2.078446,-1.951354
0.168663,-0.447764,-1.089570,-0.806978,-2.127435,-1.987221
0.183494,-0.462860,-0.984815,-0.791973,-2.121654,-1.757565
0.184625,-0.403766,-1.093167,-0.816511,-2.172140,-1.930831
0.191137,-0.409626,-1.054676,-0.832985,-2.192941,-1.902701
0.250176,-0.327973,-1.111986,-0.819344,-2.346828,-2.026530
0.231597,-0.327517,-1.125363,-0.706775,-2.207808,-2.138524
0.310391,-0.266436,-1.033076,-0.628648,-2.419344,-1.993571
0.237271,-0.278781,-0.986602,-0.576251,-2.395845,-2.028959
0.272523,-0.137238,-1.217401,-0.593027,-2.470186,-2.259554
0.215143,-0.241725,-1.050657,-0.647081,-2.376616,-2.039329
0.256866,-0.103635,-1.183182,-0.686416,-2.449568,-1.982952
0.299020,-0.253862,-0.873921,-0.675350,-2.451760,-1.829443
