3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.628313,-2.327069,1.724803,-1.523802,-0.803493,3.076033
-1.695134,-2.199097,1.686900,-1.556218,-0.769894,2.994427
-1.561488,-2.159044,1.762813,-1.781784,-0.840207,-3.130890
-1.649606,-2.112366,1.699865,-1.629415,-0.659400,3.086627
-1.670593,-2.092581,1.713493,-1.561779,-0.615732,-3.109684
-1.707909,-2.101033,1.760271,-1.535368,-0.548498,-3.019528
-1.628277,-1.944373,1.509690,-1.235379,-0.654941,3.008856
-1.710799,-1.912441,1.464989,-0.933523,-0.452637,2.602810
-1.499672,-1.856512,1.360788,-1.253991,-0.665655,3.010736
-1.444054,-1.964404,1.455582,-1.428156,-0.800193,-3.094447
-1.507404,-1.862134,1.303162,-1.165683,-0.638394,2.927780
-1.523266,-1.987211,1.456280,-1.267710,-0.687902,2.967864
-1.435639,-1.740135,1.135573,-0.973040,-0.751410,2.921694
-1.452399,-1.673029,1.069721,-0.841245,-0.672518,2.805688
-1.407687,-1.697610,1.029872,-0.935461,-0.702243,2.961936
-1.357780,-1.645704,0.985662,-0.974873,-0.714880,-3.078957
-1.373354,-1.553492,0.904629,-0.851848,-0.647316,-2.968117
-1.283962,-1.458909,0.744125,-0.849755,-0.738927,-2.829831
-1.238892,-1.487396,0.739336,-0.970154,-0.784725,-2.632664
-1.314388,-1.552490,0.814654,-0.867297,-0.712104,-2.737885
-1.293740,-1.658202,0.890494,-0.969618,-0.807912,-2.453553
-1.058294,-1.644723,0.890415,-1.240075,-1.070955,-2.146595
-1.004985,-1.579553,0.737525,-1.239184,-1.088655,-2.221941
-0.980685,-1.838258,1.177612,-1.623896,-1.120390,-2.123254
-0.921023,-1.896803,1.367675,-1.823386,-1.182355,-2.046568
-0.830404,-1.888299,1.389246,-1.776548,-1.288014,-2.028425
-0.721427,-1.969097,1.590876,-2.100729,-1.414631,-2.048445
-0.551614,-1.892419,1.419034,-1.910871,-1.654300,-1.752260
-0.504523,-1.636431,1.001654,-1.536346,-1.739261,-1.583035
-0.465786,-1.488481,0.692623,-1.271329,-1.744373,-1.645128
-0.546816,-1.483342,0.639448,-1.282347,-1.596925,-1.792957
-0.590378,-1.548217,0.839341,-1.420783,-1.515943,-1.879034
-0.694473,-1.671471,1.038083,-1.535441,-1.314892,-2.117486
-0.616214,-1.699040,1.181237,-1.770702,-1.446295,-2.021335
-0.599109,-1.756223,1.287574,-1.947636,-1.475769,-2.174349
-0.547051,-1.754210,1.307276,-1.975591,-1.537083,-1.899316
-0.615860,-1.812359,1.435946,-2.119455,-1.440766,-1.720381
-0.791516,-1.780392,1.336932,-2.016808,-1.171327,-1.625908
-0.694730,-1.825169,1.364432,-1.985550,-1.264983,-1.549801
-0.530449,-1.835921,1.346312,-1.979975,-1.458448,-1.432993
-0.501038,-1.835995,1.428138,-2.053239,-1.526983,-1.229050
-0.285234,-1.646175,1.244491,-1.856555,-1.880293,-1.073055
-0.240832,-1.536616,1.087445,-1.777656,-1.965522,-1.248117
-0.083033,-1.575374,1.272694,-1.941104,-2.203923,-1.104537
-0.126295,-1.535769,1.184400,-1.819098,-2.060474,-1.156412
-0.119364,-1.507406,1.146922,-1.809254,-2.041397,-1.365538
0.047488,-1.535549,1.321546,-2.058499,-2.331387,-1.333079
-0.092668,-1.512662,1.242035,-1.976289,-2.133464,-1.231557
-0.179102,-1.503113,1.135674,-1.884586,-1.953431,-1.217584
-0.071067,-1.425779,1.006050,-1.808877,-2.151324,-1.131046
-0.080591,-1.298067,0.833057,-1.668718,-2.237671,-1.044024
0.002665,-1.309773,0.933218,-1.837253,-2.413624,-1.172023
0.048006,-1.174155,0.805483,-1.613937,-2.517631,-1.099751
0.078389,-1.115729,0.672767,-1.497358,-2.549953,-1.184008
0.124474,-1.025703,0.707091,-1.396632,-2.812448,-0.942524
0.111327,-0.969446,0.668904,-1.297339,-2.759728,-0.873728
0.156362,-1.085737,1.022054,-1.754030,-2.792785,-1.143294
0.079936,-1.155651,1.108895,-2.042178,-2.640345,-1.344654
0.042032,-1.193011,1.097750,-2.120237,-2.562037,-1.495723
