3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.145475,-2.342016,-0.967049,-2.114877,2.527693,1.507157
2.201257,-2.399035,-0.877356,-2.083603,2.562772,1.584421
2.233702,-2.363019,-0.983713,-1.972203,2.581818,1.633164
2.257649,-2.405582,-0.995562,-2.059360,2.634057,1.671153
2.237432,-2.477124,-0.893195,-2.178410,2.598975,1.510676
2.245513,-2.343201,-1.034056,-1.943667,2.572701,1.911701
2.277147,-2.570486,-0.527726,-2.529289,2.518393,1.686717
2.223474,-2.441062,-0.768867,-2.315241,2.550919,1.622554
2.199822,-2.355740,-0.913477,-2.401497,2.720012,1.547406
2.223855,-2.265591,-0.978895,-2.189218,2.642220,1.719767
2.218169,-2.331986,-0.773473,-2.497673,2.631620,1.515857
2.208016,-2.137750,-0.977640,-2.227370,2.664004,1.599602
2.223100,-2.135847,-1.010994,-2.093076,2.590507,1.870909
2.242472,-2.133174,-1.005142,-2.096865,2.578470,2.019502
2.269602,-2.333122,-0.700168,-2.330324,2.416898,2.005722
2.247829,-2.311044,-0.837117,-2.205417,2.371261,1.803028
2.219452,-2.169940,-1.037319,-2.143504,2.540778,1.809628
2.251051,-2.311814,-0.743306,-2.411990,2.418987,1.704372
2.303616,-2.254155,-0.643609,-2.343040,2.247089,1.850389
2.263391,-2.258772,-0.531917,-2.420767,2.238144,1.697428
2.237388,-2.416018,-0.294521,-2.612873,2.220314,1.653168
2.241508,-2.235732,-0.663118,-2.413233,2.301299,1.661729
2.338660,-2.270581,-0.568166,-2.409495,2.131541,1.732610
2.376570,-2.215433,-0.665208,-2.351131,2.150019,1.961334
2.352012,-2.274180,-0.608928,-2.505527,2.260838,1.772662
2.342874,-2.263318,-0.569097,-2.506722,2.218782,1.823949
2.386976,-2.361104,-0.450923,-2.555063,2.105145,1.927342
2.463715,-2.250342,-0.501480,-2.462076,1.993914,2.022663
2.451467,-2.231565,-0.518146,-2.484038,2.094711,2.112973
2.443733,-2.059852,-0.822230,-2.250628,2.148592,2.156844
2.401344,-2.074121,-0.791493,-2.275856,2.066042,2.091739
2.400440,-2.079374,-0.800349,-2.310066,2.164199,2.120561
2.371693,-2.025369,-0.946974,-2.175109,2.125236,2.250362
2.297519,-1.911207,-1.197760,-1.987066,2.215997,2.129283
2.368410,-1.792845,-1.212137,-1.906206,2.105117,2.148403
2.482445,-1.762432,-1.278781,-1.815244,2.008621,2.296863
2.590173,-1.827882,-1.122357,-1.946568,1.919104,2.401049
2.623361,-1.861712,-1.099575,-1.975178,1.855378,2.375681
2.494641,-1.913844,-1.113220,-2.013280,2.033884,2.128253
2.405957,-2.013248,-1.011493,-2.219979,2.219221,2.013693
2.321525,-2.121528,-0.835641,-2.464652,2.238832,1.729072
2.280428,-1.927624,-1.047591,-2.198546,2.127826,1.778604
2.387097,-1.923087,-0.994913,-2.166602,2.043457,1.766086
2.468736,-1.983481,-0.851155,-2.271492,1.947458,1.887460
2.420721,-2.198677,-0.580831,-2.543308,1.910570,1.673597
2.471234,-2.186776,-0.524185,-2.542771,1.930408,1.671897
2.506902,-2.136314,-0.644143,-2.413738,1.872257,1.555374
2.463023,-2.082396,-0.734450,-2.335668,1.894560,1.351753
2.446988,-1.938368,-0.973692,-2.135909,1.899056,1.367498
2.474847,-1.994363,-0.924593,-2.140305,1.942100,1.239677
2.450746,-2.030125,-0.911965,-2.229151,1.950262,1.352259
2.456461,-2.097598,-0.921133,-2.269660,1.927632,1.417155
2.472671,-1.943071,-1.225612,-1.968211,1.944588,1.541473
2.495708,-1.977674,-1.288980,-1.862050,1.972657,1.485768
2.522542,-1.846149,-1.448148,-1.680988,1.903184,1.508669
2.428550,-1.915098,-1.377720,-1.856591,2.027165,1.494712
2.331642,-1.948707,-1.462721,-1.821910,2.121444,1.240626
2.282287,-1.929784,-1.529691,-1.800301,2.090701,1.191214
2.213763,-1.855774,-1.570549,-1.834352,2.280766,1.040774
