3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.696438,-0.942652,-0.748263,-0.972050,-1.909389,-2.230395
-1.009248,-0.950477,-0.795082,-0.945824,-1.629227,-2.372849
-1.018514,-0.875932,-0.842597,-0.973073,-1.620884,-2.376885
-1.081347,-1.013706,-0.644077,-0.894731,-1.504561,-2.503670
-1.137417,-0.879988,-0.848544,-0.888943,-1.391178,-2.312331
-1.281841,-0.923673,-0.782927,-0.841458,-1.131477,-2.421784
-1.425221,-0.826670,-0.902451,-0.681059,-0.846458,-2.632391
-1.441796,-0.951166,-0.655616,-0.588178,-0.833606,-2.894612
-1.520383,-1.083104,-0.475838,-0.441176,-0.815015,3.028978
-1.490798,-1.006429,-0.647165,-0.513178,-0.781238,-2.988141
-1.442982,-1.124232,-0.316087,-0.540670,-0.847648,-3.042052
-1.410640,-1.095552,-0.380419,-0.549813,-0.871661,-2.973440
-1.376374,-1.073022,-0.429880,-0.565907,-0.898816,-2.905505
-1.114944,-0.833985,-0.951678,-0.630201,-1.252788,-2.537277
-1.226795,-0.722670,-1.111867,-0.624473,-1.043690,-2.450032
-1.272145,-0.690853,-1.141695,-0.766301,-0.959861,-2.202138
-1.332853,-0.657478,-1.286962,-0.720154,-0.840450,-2.381421
-1.234561,-0.522170,-1.452142,-0.853457,-0.982510,-2.197229
-1.119326,-0.436222,-1.558851,-0.809050,-1.158747,-2.127336
-0.986329,-0.361452,-1.632059,-0.965272,-1.391814,-1.882058
-0.876257,-0.370462,-1.660519,-0.907216,-1.514748,-2.021827
-0.876144,-0.336161,-1.631188,-1.040645,-1.514728,-2.089750
-0.952448,-0.491076,-1.394579,-0.906614,-1.371711,-2.100471
-0.703348,-0.338860,-1.613076,-0.982951,-1.757252,-1.971420
-0.533180,-0.496226,-1.342768,-0.927337,-1.978907,-2.047740
-0.545211,-0.301707,-1.516238,-1.227176,-2.025666,-2.117606
-0.711709,-0.304811,-1.527006,-1.155450,-1.773069,-1.953099
-0.614621,-0.257136,-1.552966,-1.118150,-1.904605,-2.153598
-0.546763,-0.352586,-1.435486,-1.016846,-1.992696,-2.314215
-0.582874,-0.246509,-1.600816,-1.015462,-1.900921,-2.304154
-0.547839,-0.239195,-1.576670,-1.040662,-1.958503,-2.286344
-0.600989,-0.304157,-1.479820,-1.070842,-1.881454,-2.324942
-0.562303,-0.295478,-1.540079,-1.110188,-1.886967,-2.518350
-0.444216,-0.234101,-1.631639,-1.060814,-2.027223,-2.662129
-0.560129,-0.098752,-1.712931,-1.288660,-1.909794,-2.781171
-0.593569,-0.194860,-1.597465,-1.055441,-1.901553,-2.725686
-0.561164,-0.086462,-1.674096,-1.116328,-1.939878,-2.517923
-0.701903,-0.195762,-1.560107,-0.937564,-1.739170,-2.640621
-0.731240,-0.283321,-1.435517,-0.753447,-1.655340,-2.647787
-0.705293,-0.328469,-1.352796,-0.787705,-1.695175,-2.615996
-0.624343,-0.344403,-1.307258,-0.867430,-1.793758,-2.406276
-0.477882,-0.299751,-1.337035,-0.913591,-1.967624,-2.167815
-0.437915,-0.360407,-1.225199,-0.806170,-1.919090,-1.948509
-0.532568,-0.373625,-1.226077,-0.788679,-1.784115,-2.146542
-0.556455,-0.265413,-1.348858,-0.794891,-1.801152,-2.246182
-0.442322,-0.231579,-1.283721,-0.895374,-2.030960,-1.984493
-0.429216,-0.235850,-1.246471,-0.915231,-2.059099,-1.955760
-0.417322,-0.241359,-1.207355,-0.935060,-2.086007,-1.927119
-0.441582,-0.287542,-1.096141,-0.907561,-2.107132,-2.067719
-0.364218,-0.230523,-1.161704,-1.048765,-2.218641,-1.950926
-0.444777,-0.286308,-1.176180,-0.951831,-1.989336,-2.136077
-0.379046,-0.300706,-1.112324,-1.009156,-2.150973,-2.284074
-0.421685,-0.247992,-1.161412,-0.981452,-2.043243,-2.081661
-0.335801,-0.278025,-0.962454,-1.128631,-2.313621,-1.838917
-0.362518,-0.266909,-0.940294,-1.063406,-2.243906,-1.726066
-0.310780,-0.299992,-0.778571,-1.086735,-2.308947,-1.427560
-0.253465,-0.333331,-0.516373,-1.118606,-2.568463,-1.240539
-0.273471,-0.472190,-0.119545,-1.238422,-2.678497,-0.912845
-0.312992,-0.109084,-0.742442,-1.276403,-2.720903,-1.219847
