3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.039417,-3.041988,1.105471,-2.860062,2.340324,2.018407
0.090206,-2.998659,0.923328,-2.671969,2.343349,2.089105
0.124206,-3.073684,1.020276,-2.660734,2.343971,2.136592
0.099824,-3.022082,0.871061,-2.777940,2.467497,2.076176
0.129566,-2.959925,0.860909,-2.743725,2.428387,2.234713
0.164316,-2.894954,0.722182,-2.724923,2.309154,2.247499
0.146300,-2.920886,0.852322,-2.778915,2.399389,2.151487
0.164421,-3.000627,1.072164,-2.747555,2.379971,2.356292
0.147876,-2.993382,1.132807,-2.725089,2.368340,2.656093
0.151292,-2.978955,0.974420,-2.802099,2.453871,2.601617
0.189406,-2.899504,0.689225,-2.818174,2.364862,2.589520
0.174234,-2.748185,0.411402,-2.810885,2.338756,2.334503
0.202758,-2.756372,0.591313,-2.833616,2.263442,2.240090
0.267853,-2.663632,0.509451,-2.737528,2.053756,2.425863
0.258889,-2.854585,0.847997,-2.829241,2.180692,2.675858
0.180482,-2.765958,0.549037,-2.872814,2.296027,2.504779
0.168900,-2.921729,0.955008,-2.979010,2.372913,2.440879
0.142495,-2.775448,0.629991,-2.989414,2.377188,2.326311
0.266692,-2.630147,0.332935,-2.834019,2.213729,2.384975
0.233575,-2.845375,0.783105,-2.993193,2.252648,2.362443
0.326384,-2.736536,0.593630,-2.898605,2.142549,2.534614
0.283121,-2.506346,0.025110,-2.768172,2.270895,2.388793
0.195549,-2.324000,-0.473463,-2.604878,2.367690,2.152345
0.144700,-1.987684,-1.062450,-2.107054,2.430921,2.175615
0.222302,-2.036721,-0.961860,-2.150341,2.309627,2.186188
0.234244,-1.972073,-0.998944,-2.105293,2.377830,2.301273
0.250847,-2.145937,-0.700154,-2.378481,2.292797,2.414498
0.237166,-2.099472,-0.693223,-2.385460,2.384904,2.541300
0.329537,-1.916276,-0.923172,-2.006480,2.323162,3.008263
0.355646,-1.826693,-1.166237,-1.712195,2.333048,-2.990520
0.332303,-1.892986,-1.082517,-1.909607,2.280165,3.094249
0.346984,-1.957790,-1.082841,-1.885322,2.352823,-3.045222
0.408770,-2.161561,-0.779896,-2.146928,2.312478,-3.026138
0.350743,-2.146670,-0.843761,-2.121837,2.397042,-2.854383
0.324637,-2.122033,-0.800439,-2.275801,2.321713,3.135914
0.247475,-2.061361,-0.851454,-2.274612,2.384295,-2.966818
0.281710,-2.092725,-0.777281,-2.329293,2.380272,-2.986721
0.261367,-2.055476,-0.824127,-2.301635,2.406896,-2.892314
0.273508,-2.062713,-0.904027,-2.196145,2.381207,-2.606692
0.322506,-2.013345,-0.979454,-2.108881,2.349022,-2.700362
0.238911,-1.883428,-1.164803,-2.046394,2.449419,-2.880317
0.266411,-1.860750,-1.160302,-2.073559,2.423607,-3.050360
0.174610,-1.825016,-1.254553,-2.127855,2.512587,-3.137857
0.239036,-1.647509,-1.399854,-1.822724,2.430874,-2.884115
0.257180,-1.622236,-1.385500,-1.889280,2.359104,-2.973849
0.412811,-1.532711,-1.447709,-1.707649,2.190239,-2.826048
0.434674,-1.530516,-1.513242,-1.449958,2.264087,-2.457722
0.468518,-1.474471,-1.666536,-1.266025,2.240928,-2.457593
0.361459,-1.418879,-1.794751,-1.233883,2.355890,-2.480812
0.400957,-1.436756,-1.780600,-1.157075,2.402137,-2.617099
0.512453,-1.290648,-1.817738,-1.152547,2.193047,-2.565646
0.620292,-1.371910,-1.602784,-1.415296,2.063222,-2.662682
0.572797,-1.274508,-1.873077,-1.088032,2.160209,-2.700027
0.698816,-1.225511,-1.742948,-1.398465,1.946924,-2.661920
0.850342,-1.218204,-1.835606,-1.245982,1.779028,-2.527069
0.629393,-1.315736,-1.722450,-1.376282,2.081232,-2.836701
0.715780,-1.390387,-1.596717,-1.554767,1.947379,-2.944045
0.587819,-1.356493,-1.603592,-1.607016,2.090660,3.020020
0.489284,-1.474251,-1.445182,-1.938387,2.208888,2.911724
