3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.446344,-1.476723,-1.465641,-1.543672,2.346145,2.665550
1.483692,-1.601718,-1.353400,-1.495712,2.337121,2.716076
1.544909,-1.599036,-1.447539,-1.348732,2.319644,2.796847
1.472043,-1.701099,-1.342847,-1.597352,2.527478,2.582726
1.513291,-1.761450,-1.211241,-1.772069,2.417794,2.641683
1.514378,-1.920065,-0.913145,-2.161483,2.316115,2.403645
1.501035,-1.901002,-0.915462,-2.273865,2.486827,2.205656
1.535901,-1.868510,-0.907947,-2.222775,2.368349,2.294530
1.531954,-1.927756,-0.764092,-2.369428,2.344363,2.334147
1.563952,-2.005441,-0.617663,-2.500444,2.272935,2.341173
1.543273,-1.940239,-0.727903,-2.521180,2.416993,2.132964
1.555505,-1.855053,-0.840925,-2.398764,2.354995,1.989102
1.489834,-1.737462,-1.096869,-2.270125,2.449342,1.894517
1.488499,-1.686185,-1.162885,-2.227416,2.458470,1.930713
1.500309,-1.743858,-1.050995,-2.384312,2.486588,1.770872
1.573297,-1.757542,-1.047388,-2.298675,2.347632,1.749183
1.503888,-1.673971,-1.213306,-2.254236,2.393806,1.792328
1.634401,-1.684283,-1.072388,-2.261986,2.264482,2.051120
1.710024,-1.728935,-0.872585,-2.377755,2.174263,2.208991
1.658485,-1.732801,-0.807778,-2.506049,2.118443,2.302320
1.580468,-1.619846,-1.145725,-2.367015,2.320155,2.312380
1.626836,-1.610080,-1.175269,-2.336212,2.407030,2.236515
1.683052,-1.593719,-1.169616,-2.299454,2.348001,2.368672
1.600051,-1.477021,-1.305947,-2.261834,2.356137,2.438720
1.675685,-1.476312,-1.241291,-2.223011,2.389932,2.364064
1.788531,-1.492936,-1.242672,-2.144728,2.371120,2.650070
1.705563,-1.371378,-1.340260,-2.111125,2.434608,2.774762
1.765120,-1.383265,-1.335418,-2.057554,2.426726,3.034949
1.812399,-1.283142,-1.342943,-2.034061,2.302641,3.117066
1.871725,-1.328069,-1.328220,-2.139897,2.219295,2.984684
2.039276,-1.444208,-1.141006,-2.230351,2.080460,2.971455
1.989808,-1.411524,-1.237743,-2.258737,2.119944,2.951569
2.030385,-1.516074,-1.059200,-2.438785,2.101448,3.019404
2.007461,-1.460067,-1.093283,-2.397517,2.149021,2.917280
2.057140,-1.519305,-0.982903,-2.391220,2.144008,2.760064
2.230199,-1.459578,-0.979689,-2.429194,1.954058,2.921747
2.144487,-1.476431,-1.018113,-2.448849,2.026020,2.650880
2.112888,-1.371562,-1.223038,-2.221302,2.167656,2.841995
2.127434,-1.343601,-1.357896,-2.121359,2.189427,2.846522
2.101124,-1.289468,-1.411195,-1.891501,2.303629,2.840423
2.237626,-1.230055,-1.367952,-1.993275,2.146284,3.023269
2.446541,-1.245396,-1.272729,-2.127871,1.997190,-2.952857
2.560080,-1.229972,-1.280878,-2.160160,1.908567,-3.021748
2.610032,-1.218282,-1.295141,-2.131093,1.904416,-2.941365
2.442098,-1.280345,-1.243773,-2.150256,2.076288,-3.062699
2.642789,-1.226466,-1.225199,-2.032284,1.948273,-2.666318
2.562546,-1.232227,-1.302696,-1.864104,1.990560,-2.799032
2.410136,-1.168835,-1.450222,-1.840444,2.187523,-3.059650
2.637883,-1.073867,-1.471280,-1.681162,2.004805,-2.671453
2.799228,-0.956005,-1.597176,-1.560734,1.894067,-2.536434
2.656043,-1.004248,-1.595088,-1.618935,2.026236,-2.904903
2.761142,-0.977096,-1.593489,-1.584964,1.904148,-3.006743
-2.940554,-0.680261,-1.909248,-1.338488,1.358564,-2.591692
2.849316,-0.866917,-1.859396,-1.285864,1.853590,-2.837346
-3.130107,-0.785155,-1.963649,-1.214437,1.524269,-2.639372
-3.126665,-0.777915,-2.014208,-1.086235,1.543110,-2.472541
-2.932337,-0.859784,-1.841668,-1.270795,1.283050,-2.365540
2.964372,-1.029767,-1.720910,-1.218812,1.684390,-2.488027
2.647109,-1.127007,-1.710137,-1.247728,2.113246,-2.777938
