3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.755907,-2.510333,0.848763,-2.158647,1.797627,-2.545061
0.637246,-2.471676,0.638588,-2.008251,1.889254,-2.623386
0.659148,-2.529845,0.670870,-1.977856,1.872466,-2.608614
0.612119,-2.539321,0.594467,-2.032771,1.999021,-2.644650
0.633258,-2.538301,0.616513,-1.915191,1.972027,-2.430455
0.650581,-2.565572,0.676420,-2.061629,1.939874,-2.575547
0.558887,-2.591534,0.609345,-2.013204,2.186718,-2.564365
0.565215,-2.519425,0.471509,-1.926818,2.220014,-2.614806
0.658099,-2.667285,0.881018,-2.052299,1.972422,-2.515339
0.557572,-2.709463,0.905421,-1.880231,2.232572,-2.412215
0.507467,-2.774010,0.916019,-1.894033,2.414727,-2.633885
0.525658,-2.784720,0.953877,-1.895277,2.379660,-2.598672
0.511140,-2.924356,1.043674,-1.761954,2.490165,-2.548815
0.528017,-2.933800,1.077811,-1.762261,2.453879,-2.517720
0.591672,-2.976731,1.201723,-1.866719,2.296661,-2.593735
0.564557,-2.949394,1.140086,-1.766787,2.377541,-2.461403
0.604575,-2.900475,1.130981,-1.770675,2.284893,-2.575284
0.620862,-2.894613,1.210929,-1.959385,2.216815,-2.647326
0.665204,-2.884826,1.135714,-1.728048,2.169079,-2.508758
0.636199,-2.943508,1.216394,-1.533927,2.231077,-2.269620
0.615624,-2.770152,1.033931,-1.751652,2.278079,-2.338781
0.660621,-2.744509,0.963581,-1.687025,2.213203,-2.449982
0.605882,-2.785308,0.911286,-1.664748,2.382254,-2.471352
0.587959,-2.995334,1.106676,-1.385194,2.433229,-2.135220
0.580664,-2.943277,1.080383,-1.361502,2.431754,-1.968021
0.609633,-2.925473,1.222569,-1.502149,2.320419,-1.874018
0.622335,-2.900717,1.186258,-1.616222,2.332320,-2.043203
0.666322,-2.819704,1.095009,-1.714659,2.253250,-2.138805
0.691917,-2.822989,1.116346,-1.721605,2.205546,-2.120662
0.747762,-2.826916,1.151780,-1.667419,2.059937,-1.880945
0.836570,-2.843464,1.268961,-1.814545,1.912904,-2.100376
0.841871,-2.839555,1.155485,-1.679472,1.908985,-2.234514
0.910687,-2.966049,1.350284,-1.665953,1.747965,-2.006859
1.071293,-3.018429,1.493560,-1.750048,1.435199,-1.985458
1.221365,-3.129841,1.541978,-1.634710,1.111663,-2.181447
1.134877,-3.021082,1.461377,-1.671167,1.327150,-2.138505
1.249216,-2.918271,1.354043,-1.794440,1.096155,-2.011399
1.239440,-2.993146,1.380708,-1.568090,1.112838,-2.226046
1.170971,-3.084850,1.433245,-1.525727,1.243082,-2.384281
1.133329,-2.952635,1.223756,-1.497202,1.284150,-2.157052
1.191430,-2.950034,1.319658,-1.731464,1.231988,-2.292203
1.157390,-2.961816,1.368160,-1.819680,1.341756,-2.276131
1.237159,-2.947823,1.291336,-1.713847,1.140177,-2.269594
1.206549,-2.960676,1.345557,-1.805743,1.247832,-2.248547
1.245772,-2.932660,1.355272,-1.866574,1.225895,-2.047122
1.251474,-2.958531,1.315834,-1.788263,1.158209,-2.220490
1.280794,-2.918249,1.153594,-1.767784,1.006342,-2.195538
1.309689,-3.051868,1.349591,-1.604116,0.993638,-2.415106
1.250811,-2.990225,1.214179,-1.435316,1.093281,-2.306744
1.361993,-2.850486,1.021466,-1.461970,0.841304,-2.025201
1.344297,-2.943989,1.158098,-1.533861,0.887939,-1.868865
1.357902,-3.036813,1.277852,-1.481153,0.886607,-1.857839
1.364480,-3.036264,1.149551,-1.431866,0.751146,-1.811132
1.295985,-3.012980,1.241340,-1.558125,1.005548,-1.726378
1.347688,-2.890078,1.127908,-1.772685,0.979774,-1.610214
1.423230,-2.788090,0.899158,-1.676630,0.749712,-1.593604
1.439521,-2.693318,0.562907,-1.680512,0.521993,-1.278006
1.507986,-2.696391,0.623361,-1.831007,0.500458,-1.230971
1.498101,-2.844277,0.653283,-1.349246,0.336369,-1.702405
