3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.936021,-2.265742,0.866711,-2.629444,0.969265,-1.798138
2.767883,-2.293139,0.858846,-2.517360,1.080658,-1.945694
2.706122,-2.392528,0.946391,-2.483106,1.123748,-1.995294
2.675062,-2.360535,0.883089,-2.346853,1.170546,-2.063088
2.517291,-2.507848,1.182504,-2.288534,1.466070,-2.188332
2.558671,-2.505050,1.187798,-2.300636,1.408023,-2.158271
2.461149,-2.274979,0.705060,-2.211111,1.591505,-2.156569
2.602861,-2.164328,0.484988,-2.242236,1.373621,-2.214915
2.498051,-2.247040,0.650257,-2.358644,1.564915,-2.187040
2.662268,-2.316108,0.841030,-2.352852,1.302181,-2.123426
2.521009,-2.457822,1.116579,-2.315224,1.560057,-2.203351
2.369586,-2.491997,1.085931,-2.311492,1.845846,-2.278376
2.364600,-2.487480,1.056768,-2.343296,1.863256,-2.250868
2.308717,-2.323959,0.728875,-2.358412,1.956393,-2.275787
2.200111,-2.447790,0.884070,-2.496936,2.162759,-2.449821
2.309959,-2.154843,0.413934,-2.420409,1.978934,-2.538758
2.334418,-2.463356,1.023700,-2.546171,1.964229,-2.477796
2.254079,-2.619881,1.243695,-2.463558,2.129154,-2.480171
2.418219,-2.757518,1.598268,-2.389962,1.851377,-2.271207
2.232803,-2.903697,1.636613,-2.256281,2.190037,-2.216655
2.265880,-2.770370,1.460357,-2.406222,2.137084,-2.237741
2.331455,-2.669297,1.421198,-2.629824,2.037944,-2.405879
2.465490,-2.864733,1.781864,-2.522120,1.832390,-2.323847
2.638310,-2.788374,1.667668,-2.455062,1.553506,-2.232036
2.875210,-2.819276,1.759210,-2.590131,1.189711,-2.051579
2.742855,-2.726585,1.576666,-2.607778,1.421299,-2.076789
2.796535,-2.735789,1.628749,-2.438026,1.326136,-2.049161
2.500545,-2.798385,1.606952,-2.216814,1.796809,-2.080172
2.348612,-2.885363,1.579711,-1.882129,2.049415,-1.984451
2.588968,-2.792706,1.617548,-2.227340,1.665352,-2.044238
2.809106,-2.689902,1.572817,-2.291952,1.352387,-2.049190
2.604016,-2.652458,1.473554,-2.313870,1.707985,-2.136504
2.687612,-2.811934,1.588417,-2.091700,1.504080,-2.208831
2.912786,-2.845140,1.646600,-2.137500,1.117190,-2.246759
3.001605,-2.848191,1.680407,-2.330812,0.995877,-2.106068
2.985481,-2.906394,1.748094,-2.331595,1.022324,-1.950973
3.055511,-2.855926,1.660912,-2.329986,0.901108,-2.060828
3.126542,-2.891058,1.694680,-2.078493,0.787044,-2.101774
2.939687,-2.924131,1.688784,-2.010633,1.056008,-1.990813
3.100064,-2.832170,1.591866,-2.053542,0.820721,-2.020966
3.026868,-2.762948,1.459167,-2.139813,0.904431,-1.848265
2.993956,-2.758667,1.586957,-2.228445,1.098259,-1.827816
3.117490,-2.987242,1.800569,-2.059219,0.821453,-1.849046
-3.042233,-2.962072,1.731338,-2.280025,0.593080,-1.699818
-3.115613,-2.940860,1.627007,-2.323749,0.658530,-1.733687
3.136849,-2.864137,1.607998,-2.363330,0.815811,-1.904522
3.120200,-2.726410,1.377546,-2.409824,0.819924,-1.941789
-3.057029,-2.916067,1.589073,-2.390678,0.586274,-1.960581
-2.984937,-2.864627,1.518888,-2.375655,0.473735,-1.989347
-3.011625,-2.865601,1.558684,-2.269608,0.584174,-2.027788
3.128661,-2.765532,1.360009,-2.362256,0.740851,-2.054984
3.060899,-2.758272,1.409096,-2.499895,0.985769,-2.039061
-3.079073,-2.893465,1.614662,-2.467349,0.774400,-1.933005
-3.068203,-2.896832,1.594627,-2.465028,0.746028,-1.903919
-3.024172,-2.843144,1.441096,-2.504018,0.604751,-1.780218
-3.026561,-2.903008,1.503145,-2.330209,0.567194,-1.908454
-3.051662,-2.867492,1.388633,-2.281739,0.549889,-1.668723
-2.975655,-2.870440,1.353048,-2.283734,0.388973,-1.775189
-2.905938,-3.045697,1.499794,-1.924063,0.277113,-1.919455
