3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.211693,-1.961257,1.751167,-2.368369,-2.356544,-1.812024
-2.408516,-2.003591,1.784926,-2.442744,-2.185615,-1.940172
-2.491240,-1.957863,1.800323,-2.528222,-2.111773,-1.984715
-2.382625,-1.880371,1.631780,-2.369538,-2.279785,-2.047820
-2.428692,-1.906185,1.651086,-2.531565,-2.194239,-2.012825
-2.445348,-1.976922,1.778054,-2.603107,-2.101607,-2.133111
-2.471058,-2.001039,2.007600,-3.036250,-2.031474,-2.178723
-2.715661,-2.191694,2.136018,-2.957523,-1.599172,-2.330528
-2.916912,-2.211992,2.110658,-2.907162,-1.293454,-2.202728
3.106217,-2.331095,2.077790,-2.732170,-0.982031,-2.036087
2.681867,-2.379266,2.084678,-2.691170,-0.439006,-1.872753
2.798497,-2.374569,2.085033,-2.731266,-0.579331,-1.832719
3.101366,-2.243000,2.007245,-2.808848,-0.919028,-1.718836
3.015597,-2.105989,1.881288,-2.692710,-0.662839,-1.895962
3.007617,-2.045994,1.827357,-2.685498,-0.577635,-2.006817
-3.086766,-2.073904,1.743801,-2.455719,-0.896603,-2.019135
3.115260,-2.054229,1.833702,-2.727620,-0.731728,-1.951503
2.985962,-2.045618,1.660403,-2.334130,-0.531382,-2.005711
-3.122160,-1.973046,1.413582,-1.912018,-0.800165,-2.167636
-2.690741,-1.901757,1.255363,-1.941551,-1.423165,-1.885284
-2.716434,-1.767808,1.071741,-1.696501,-1.350786,-2.019609
-2.676871,-1.661644,0.909529,-1.553950,-1.405022,-1.891889
-2.578038,-1.696029,0.947142,-1.676578,-1.558452,-1.688011
-2.388858,-1.647265,0.872734,-1.565952,-1.779825,-1.696153
-2.230639,-1.419121,0.534782,-1.363560,-2.073290,-1.581873
-2.076941,-1.190154,0.235177,-1.009595,-2.362728,-1.263639
-2.120329,-0.982342,-0.251247,-0.884669,-2.292655,-1.373644
-2.126353,-0.803632,-0.697058,-0.723897,-2.161979,-1.518097
-2.018835,-0.639399,-0.848357,-0.731658,-2.475554,-1.405737
-2.128270,-0.710856,-0.871589,-0.806426,-2.174935,-1.525125
-1.994873,-0.670824,-0.729786,-0.737996,-2.517887,-1.304677
-2.012718,-0.817245,-0.569431,-0.884617,-2.372855,-1.435438
-2.101182,-0.913065,-0.373732,-0.893357,-2.160737,-1.557203
-2.149060,-0.822035,-0.663281,-0.843069,-2.005634,-1.670120
-2.158138,-0.615123,-1.072853,-0.765483,-1.979603,-1.863949
-2.035171,-0.529191,-1.021160,-0.798475,-2.291013,-1.586957
-2.153847,-0.517884,-1.151618,-0.946955,-2.071441,-1.809452
-2.277519,-0.400077,-1.337827,-1.039283,-1.908545,-2.032380
-2.128172,-0.250947,-1.454558,-1.249080,-2.179660,-2.012769
-2.105565,-0.247421,-1.423976,-1.276586,-2.226428,-2.001601
-2.104226,-0.235244,-1.457394,-1.117679,-2.182345,-1.981046
-1.988013,-0.160767,-1.372174,-1.186712,-2.498863,-1.785169
-1.920490,-0.108588,-1.275904,-1.323780,-2.720700,-1.886167
-1.920723,-0.162746,-1.237262,-1.393465,-2.678621,-2.128295
-1.921031,-0.089729,-1.368949,-1.575455,-2.577621,-2.435203
-1.863143,-0.047712,-1.292820,-1.600674,-2.739223,-2.193836
-1.890754,-0.161993,-1.098578,-1.603846,-2.790471,-1.935096
-1.954417,-0.108058,-1.128044,-1.902223,-2.723577,-2.043932
-1.924081,-0.188682,-1.137048,-1.687118,-2.649383,-1.885846
-1.897816,-0.228335,-1.019411,-1.751744,-2.724821,-1.872440
-1.972226,-0.184078,-1.110655,-1.716968,-2.643204,-1.701013
-1.981884,-0.236024,-1.071038,-1.708511,-2.598461,-1.653465
-2.053516,-0.310629,-1.019945,-1.547425,-2.513231,-1.412163
-2.042872,-0.518982,-0.718066,-1.317254,-2.450898,-1.193070
-1.960846,-0.539058,-0.629548,-1.361239,-2.568873,-1.106491
-1.957212,-0.567532,-0.547050,-1.388578,-2.592115,-1.074977
-1.928624,-0.408350,-0.765449,-1.417608,-2.691059,-0.919522
-1.960308,-0.373968,-0.747663,-1.423453,-2.705321,-1.057718
-1.948427,-0.327125,-0.729018,-1.922499,-2.770939,-1.428745
