3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.571936,-2.427764,0.809754,-2.746854,2.377277,1.794013
1.637173,-2.435424,0.732884,-2.600565,2.353158,1.880542
1.695273,-2.529130,0.870106,-2.592956,2.328669,1.953953
1.712683,-2.303105,0.416959,-2.582040,2.307606,1.871374
1.683904,-2.520001,0.856536,-2.707400,2.430530,1.970972
1.697671,-2.548069,0.990367,-2.632711,2.292582,2.045226
1.697579,-2.462176,0.794822,-2.659620,2.295442,1.796414
1.689219,-2.209077,0.247321,-2.601646,2.324726,1.614361
1.656727,-2.393770,0.670288,-2.663038,2.294361,1.620536
1.759121,-2.242555,0.346098,-2.611719,2.249393,1.596645
1.887488,-2.385345,0.782268,-2.681254,2.104897,1.983091
1.781127,-2.511248,1.037145,-2.703124,2.208327,1.903885
1.788605,-2.512195,1.067748,-2.712762,2.191648,1.937896
1.696814,-2.551165,1.068348,-2.792131,2.367311,1.822192
1.681639,-2.533700,0.930071,-2.878235,2.444823,1.600333
1.550547,-2.686079,1.220800,-2.902539,2.591010,1.608956
1.683428,-2.548707,1.015892,-2.890731,2.431680,1.676780
1.833316,-2.494950,1.128224,-2.776381,2.221647,2.021669
1.698536,-2.595272,1.273041,-2.851456,2.425406,1.971471
1.660201,-2.545739,1.190580,-2.845287,2.350065,1.784398
1.702835,-2.509436,1.035709,-2.899975,2.353615,1.701796
1.685297,-2.497227,1.082302,-3.003990,2.492024,1.810911
1.714015,-2.514001,1.105328,-2.909975,2.331922,1.780696
1.622820,-2.409409,0.936896,-3.024260,2.403374,1.781838
1.730403,-2.514203,1.168327,-2.917115,2.304998,1.862521
1.909786,-2.581944,1.445027,-2.797796,2.089338,2.144652
1.974962,-2.451043,1.209904,-2.796488,2.025039,2.060623
1.938334,-2.355725,0.908021,-2.817116,2.025484,1.788864
1.954315,-2.355871,0.935103,-2.826609,2.007565,1.829318
1.851188,-2.276427,0.720436,-2.897854,2.090247,1.765837
1.694929,-2.091868,0.212348,-2.892863,2.225372,1.499225
1.667029,-1.773521,-0.570911,-2.575637,2.304829,1.416539
1.674667,-1.826114,-0.488299,-2.689285,2.197001,1.518636
1.615463,-1.738505,-0.596027,-2.681736,2.227591,1.707811
1.633133,-1.813918,-0.360557,-2.825907,2.300294,1.838599
1.627228,-1.467148,-0.916068,-2.379119,2.346541,2.152535
1.677389,-1.451246,-0.921067,-2.349293,2.393406,2.372512
1.733217,-1.478727,-0.859496,-2.374880,2.378224,2.519064
1.806741,-1.463149,-0.818116,-2.322447,2.319636,2.731937
1.806741,-1.489115,-0.805459,-2.313939,2.434974,2.836125
1.865150,-1.529487,-0.824248,-2.347826,2.407423,2.806654
1.820192,-1.565350,-0.820267,-2.473828,2.421218,2.790764
1.802487,-1.403947,-0.960226,-2.284758,2.411631,2.839347
1.780021,-1.514649,-0.829815,-2.526130,2.398064,2.679484
1.877822,-1.327972,-0.960449,-2.162598,2.323142,3.141515
1.881594,-1.332424,-1.067203,-2.162834,2.336804,-3.035535
2.029414,-1.379675,-0.885523,-2.172014,2.212404,-2.868793
1.998403,-1.284343,-1.138213,-1.913443,2.353686,-2.967812
2.028510,-1.328577,-1.046882,-1.943707,2.348248,-2.906561
2.105535,-1.287348,-1.077267,-1.801185,2.283527,-2.747225
2.092801,-1.085270,-1.349642,-1.573737,2.259046,-2.617868
2.693990,-0.816189,-1.483970,-1.407578,1.639198,-2.318618
-2.963263,-0.637719,-1.494596,-1.466247,1.161010,-1.847552
-3.081885,-0.494742,-1.794876,-1.100515,1.261764,-2.129078
-2.827326,-0.312808,-1.881824,-1.144302,1.156103,-2.120749
-2.740590,-0.236672,-2.010078,-0.959938,1.085602,-2.265523
-2.672337,-0.410649,-1.795078,-1.189384,0.978804,-2.335185
-2.756200,-0.374068,-1.875772,-1.116756,1.053694,-2.499919
-2.682552,-0.300847,-1.844696,-1.175275,1.120856,-2.554394
