3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.118510,-1.156833,0.620167,-0.890491,-0.999710,0.195041
-1.041584,-1.219915,0.726212,-0.983053,-0.990581,0.286107
-1.010763,-1.258792,0.863033,-1.101188,-0.987999,0.322862
-0.913197,-1.233373,0.738117,-1.120950,-1.206946,0.443343
-0.949724,-1.283193,0.803999,-1.075573,-1.189753,0.459439
-0.960997,-1.295078,0.821356,-1.086365,-1.189577,0.473740
-0.968836,-1.525191,1.204860,-1.413325,-1.186275,0.732467
-0.956519,-1.490289,1.048951,-1.247687,-1.272834,0.550470
-0.825115,-1.300423,0.767901,-1.102093,-1.495001,0.738324
-0.788030,-1.093226,0.343938,-0.865810,-1.569044,0.881889
-0.712555,-1.238506,0.592615,-0.991765,-1.688303,1.102753
-0.721531,-1.243800,0.599676,-0.991690,-1.689326,1.118402
-0.759812,-1.369915,0.875792,-1.183548,-1.643508,1.115198
-0.633843,-1.355599,0.857027,-1.220377,-1.866480,1.290316
-0.551346,-1.183888,0.560848,-0.837619,-1.967767,1.410894
-0.649884,-1.359745,0.859520,-1.208673,-1.871196,1.324545
-0.598540,-1.534318,1.095407,-1.374162,-1.909574,1.586276
-0.666794,-1.589736,1.251226,-1.557981,-1.869848,1.300845
-0.550479,-1.697502,1.393251,-1.652064,-2.061938,1.219394
-0.573646,-1.643913,1.271449,-1.465812,-2.001688,1.389149
-0.569231,-1.819963,1.566340,-1.798503,-2.023936,1.372684
-0.500422,-1.787133,1.674758,-2.079416,-2.241916,1.270033
-0.525931,-1.731706,1.539163,-1.803116,-2.159786,1.514607
-0.461585,-1.814223,1.707915,-2.066660,-2.312587,1.421526
-0.523913,-1.763592,1.563789,-1.843974,-2.202746,1.487820
-0.569832,-1.692529,1.369459,-1.551463,-2.113590,1.384524
-0.634098,-1.585501,1.212380,-1.466977,-2.078252,1.378498
-0.720236,-1.641427,1.206196,-1.403426,-1.910068,1.156851
-0.578569,-1.690750,1.358539,-1.503945,-2.131821,1.457691
-0.506335,-1.563426,1.276985,-1.456442,-2.340400,1.412071
-0.511823,-1.561694,1.270699,-1.433605,-2.343497,1.438300
-0.547802,-1.689857,1.387143,-1.591248,-2.248752,1.209213
-0.462663,-1.579130,1.134834,-1.167985,-2.258843,1.369138
-0.370794,-1.606261,1.173780,-1.158025,-2.383869,1.405188
-0.365705,-1.728331,1.492691,-1.530391,-2.491479,1.312497
-0.460765,-1.612640,1.286221,-1.297297,-2.337267,1.337122
-0.475929,-1.572981,1.247647,-1.305345,-2.442478,1.433102
-0.541797,-1.510454,1.106804,-1.277260,-2.398569,1.218165
-0.581263,-1.453108,1.125106,-1.332412,-2.462974,1.223373
-0.597752,-1.496583,1.138299,-1.270239,-2.369047,1.338784
-0.655723,-1.431695,0.987923,-1.090952,-2.201805,1.227021
-0.610352,-1.399284,1.035067,-1.163797,-2.382282,1.130588
-0.603337,-1.474070,1.243774,-1.405852,-2.491690,1.069588
-0.592048,-1.271429,0.959191,-0.927711,-2.481032,1.414847
-0.550259,-1.209033,0.882999,-0.730958,-2.423916,1.486277
-0.560027,-1.206948,0.876845,-0.712312,-2.416557,1.505689
-0.576113,-1.206081,0.754594,-0.644831,-2.427797,1.514754
-0.579629,-1.203619,0.866009,-0.676723,-2.401330,1.543462
-0.504612,-1.148191,0.734668,-0.479969,-2.420540,1.521892
-0.563458,-1.227650,0.880601,-0.647092,-2.307909,1.524514
-0.694963,-1.336382,0.889935,-0.843158,-2.181089,1.176069
-0.720679,-1.528633,1.130345,-1.060187,-2.147773,1.294784
-0.727310,-1.530828,1.129640,-1.045733,-2.145661,1.316000
-0.800416,-1.492628,0.971424,-1.002337,-2.071462,1.020818
-0.724605,-1.618968,1.159554,-1.213502,-2.232124,0.971702
-0.725737,-1.570383,1.170945,-1.121867,-2.280574,1.226732
-0.692108,-1.575395,1.153427,-1.090062,-2.338462,1.239003
-0.700368,-1.546426,1.216390,-1.169849,-2.431105,1.025424
-0.665453,-1.608027,1.181689,-1.213504,-2.379698,0.773949
