3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.392995,-1.919024,1.521448,-1.063854,-3.004513,-0.792792
-1.482672,-2.023895,1.729800,-1.774746,-2.986353,-1.406324
-1.659820,-1.987162,1.826200,-2.477514,-2.856007,-1.988135
-1.702945,-2.089781,1.697096,-2.269869,-2.605734,-1.985536
-1.701648,-2.056904,1.775892,-2.648314,-2.646862,-2.041192
-1.704695,-2.037931,1.546050,-2.169982,-2.606758,-1.743402
-1.652501,-1.937191,1.420875,-1.826887,-2.728867,-1.555538
-1.702620,-1.956997,1.488712,-1.962575,-2.685033,-1.470191
-1.683559,-1.876642,1.307736,-1.748101,-2.723508,-1.376531
-1.668652,-1.854127,1.279018,-1.674532,-2.748506,-1.303228
-1.723310,-1.744668,1.023708,-1.265747,-2.657689,-0.928650
-1.779512,-1.684542,0.892024,-1.204358,-2.549569,-1.024898
-1.868674,-1.710613,0.877432,-1.215251,-2.329430,-1.109387
-1.898626,-1.800779,1.007773,-1.349067,-2.211105,-1.323694
-1.964164,-1.865779,1.056072,-1.435242,-2.072531,-1.497957
-1.827655,-1.956318,1.237202,-1.609068,-2.192142,-1.647200
-1.855131,-2.063187,1.369213,-1.938170,-2.152750,-1.759385
-2.454545,-2.162406,1.394405,-2.012335,-1.446389,-1.996254
-2.281156,-1.968897,1.094610,-1.742458,-1.629012,-2.062205
-2.017762,-1.920730,1.020494,-1.696877,-1.919947,-1.901674
-2.491119,-1.997938,0.937788,-1.564133,-1.338981,-2.122774
-2.800000,-2.211064,1.260031,-1.698913,-1.015298,-2.449854
-2.336959,-2.106867,1.308521,-2.019776,-1.527061,-2.005632
-1.968291,-2.134430,1.494726,-2.229446,-1.950287,-1.890265
-1.965098,-2.107613,1.563639,-2.475817,-1.990330,-2.075367
-1.603820,-1.951304,1.432414,-2.199141,-2.496952,-1.885271
-1.551148,-2.048479,1.612274,-2.327733,-2.474101,-2.063006
-1.803726,-2.059889,1.530313,-2.089389,-2.151094,-2.033113
-1.869315,-2.184927,1.824338,-2.481227,-2.062313,-2.251827
-2.254945,-2.314899,1.911575,-2.418223,-1.591943,-2.551142
-1.702905,-2.091404,1.833328,-2.313521,-2.331270,-2.240472
-1.569503,-2.029632,1.934973,-2.623830,-2.560886,-2.340124
-1.917560,-2.177692,1.924971,-2.578993,-2.060505,-2.572415
-1.747581,-2.073093,1.684145,-2.212745,-2.272161,-2.478363
-1.760410,-2.035908,1.635274,-2.241174,-2.276026,-2.421589
-1.521004,-1.986029,1.700191,-2.428041,-2.602745,-2.549761
-1.402731,-1.947187,1.620277,-2.346852,-2.746958,-2.672390
-1.555060,-1.957878,1.612961,-2.422684,-2.569423,-2.642466
-1.516270,-1.899204,1.411595,-2.023562,-2.592415,-2.434408
-1.730307,-2.040562,1.529959,-2.179286,-2.241861,-2.719039
-1.524248,-1.955831,1.729538,-2.655777,-2.582822,-2.737669
-1.566516,-1.969051,1.647012,-2.290891,-2.508929,-2.504476
-1.538377,-1.857667,1.590172,-2.268079,-2.664813,-2.311008
-1.496435,-1.810459,1.498576,-2.287519,-2.748173,-2.453438
-1.610299,-1.917309,1.451630,-2.110933,-2.449055,-2.558137
-1.530992,-1.903974,1.390730,-2.111372,-2.480411,-2.616755
-1.582936,-1.869168,1.413981,-2.068446,-2.510495,-2.491020
-1.537620,-1.751167,1.365787,-2.004167,-2.760127,-2.414344
-1.481847,-1.631564,1.220130,-1.493993,-2.974596,-1.986747
-1.485136,-1.621654,1.185560,-1.701424,-2.897856,-2.019301
-1.472644,-1.579941,1.141814,-1.335995,-2.883540,-1.679886
-1.556189,-1.744633,1.376589,-2.072248,-2.674556,-2.288214
-1.598580,-1.789794,1.390035,-2.216176,-2.597913,-2.603834
-1.590094,-1.763905,1.192776,-1.852221,-2.489424,-2.491722
-1.479913,-1.681385,1.295893,-1.917808,-2.773266,-2.276972
-1.499965,-1.707342,1.423297,-2.000593,-2.778202,-2.330259
-1.453459,-1.609402,1.250243,-1.613006,-2.917094,-2.119855
-1.480559,-1.458826,0.857110,-0.909026,-2.828234,-1.880855
-1.560072,-1.636011,1.124278,-1.476563,-2.769414,-2.497941
