3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.782442,-1.747843,-1.532018,-1.119482,2.808503,2.646991
1.802550,-1.921468,-1.321454,-1.102213,2.801789,2.704417
1.847259,-1.935848,-1.350139,-0.947054,2.783393,2.823681
1.866549,-1.921379,-1.286896,-1.072379,2.752938,2.879102
1.886838,-2.035529,-0.986161,-1.679411,2.659320,2.563973
1.910503,-2.171266,-0.829405,-1.986129,2.674149,2.373395
1.877985,-2.071010,-0.999523,-1.894766,2.854930,2.389544
1.929930,-1.925319,-1.254452,-1.348318,2.629430,2.812589
1.915284,-2.023942,-1.095182,-1.707824,2.689767,2.551662
1.912192,-2.044199,-0.919160,-1.933119,2.623658,2.395341
1.934677,-1.909770,-1.187729,-1.516909,2.698518,2.708971
1.972331,-1.824625,-1.323878,-1.287282,2.565340,2.935038
1.959377,-1.797373,-1.187180,-1.534455,2.464476,2.705463
1.972942,-1.838858,-1.186321,-1.591801,2.482570,2.581487
1.981426,-1.867042,-1.190608,-1.609545,2.509986,2.443386
2.043608,-1.873999,-1.106156,-1.635219,2.405920,2.466443
1.932599,-1.880816,-1.194082,-1.729894,2.577370,2.123952
1.962414,-1.851235,-1.319744,-1.537861,2.741546,2.362957
1.960742,-1.887191,-1.162452,-1.822049,2.679921,2.454123
1.943840,-1.958009,-1.036637,-2.107481,2.797467,2.328322
1.933507,-1.911078,-1.179969,-1.999585,2.810857,2.365485
1.985433,-1.791967,-1.460502,-1.390469,2.703643,2.920015
1.988427,-1.934315,-1.200464,-1.858384,2.759506,2.689758
1.934924,-1.877479,-1.371662,-1.889914,2.885006,2.460106
1.934225,-1.690171,-1.669014,-1.183460,2.864838,2.903741
2.044758,-1.676548,-1.611644,-1.080286,2.678958,2.976255
2.090383,-1.704905,-1.406166,-1.326787,2.568513,2.754133
2.168461,-1.717786,-1.297366,-1.433280,2.418180,2.988386
2.275012,-1.786408,-1.095778,-1.640155,2.197370,3.063593
2.253767,-1.992410,-0.824825,-1.946000,2.252964,2.859751
2.302040,-2.032641,-0.774823,-1.845125,2.270903,3.063486
2.292115,-1.924588,-0.910657,-1.822327,2.251748,-3.132323
2.337006,-1.695059,-1.230837,-1.486411,2.157686,-3.027052
2.351381,-1.631901,-1.255390,-1.507024,2.141069,-2.784880
2.407022,-1.514430,-1.387301,-1.366852,2.053129,-2.627325
2.493782,-1.534792,-1.363895,-1.326718,1.924318,-2.750461
2.559478,-1.392873,-1.545644,-1.241143,1.826936,-2.600714
2.471664,-1.416650,-1.655144,-1.108190,1.984333,-2.755639
2.558283,-1.298190,-1.757640,-0.942284,1.851924,-2.743813
2.610500,-1.245724,-1.849201,-0.840384,1.817607,-2.435822
2.620698,-1.268792,-1.760867,-0.927281,1.821028,-2.201080
2.684155,-1.431518,-1.473893,-1.220004,1.729173,-2.084080
2.564795,-1.498065,-1.436134,-1.248285,1.956294,-2.332403
2.591870,-1.489391,-1.447778,-1.227784,1.929449,-2.284193
2.619324,-1.482019,-1.457824,-1.209028,1.901652,-2.236619
2.647049,-1.475965,-1.466290,-1.192012,1.873026,-2.189718
2.673363,-1.388818,-1.574169,-1.059363,1.842505,-1.987781
2.897750,-1.330220,-1.722540,-0.906613,1.478490,-1.845855
2.964034,-1.343362,-1.676501,-1.012228,1.408391,-1.838948
3.031051,-1.252528,-1.811314,-0.965870,1.380105,-1.767469
-3.099094,-1.298456,-1.666917,-1.172902,1.155539,-1.694085
-3.119408,-1.419492,-1.463237,-1.316604,1.149695,-1.610945
-3.070662,-1.369474,-1.529418,-1.374910,1.185243,-1.653978
-3.136045,-1.492519,-1.274800,-1.566880,1.298266,-1.628451
2.954207,-1.649909,-1.043619,-1.695374,1.599379,-1.717552
2.875604,-1.673754,-1.108543,-1.664152,1.774247,-1.574965
2.777722,-1.622318,-1.321920,-1.393595,1.902058,-1.738955
2.696681,-1.670983,-1.266144,-1.331999,1.984786,-1.562785
2.719652,-1.615371,-1.364124,-1.184816,1.915974,-1.329910
