3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.643332,-1.126864,0.203949,-1.019071,-0.521627,0.723635
-1.579255,-0.849773,-0.373527,-0.817517,-0.547832,0.838458
-1.500459,-0.737281,-0.506480,-0.904199,-0.587300,0.965449
-1.505889,-0.721629,-0.548320,-0.900714,-0.597497,0.992813
-1.456999,-0.797008,-0.486161,-0.985927,-0.795464,1.210272
-1.471739,-0.735811,-0.527115,-0.937737,-0.696211,1.350105
-1.425493,-0.641428,-0.827704,-0.873405,-0.790870,1.606737
-1.426576,-0.636814,-0.846201,-0.875248,-0.806839,1.629284
-1.422887,-0.726798,-0.706565,-0.850800,-0.842003,1.570817
-1.481468,-0.871725,-0.417664,-0.777172,-0.749614,1.352445
-1.521595,-0.958283,-0.124468,-0.787389,-0.628036,1.131616
-1.527333,-0.901179,-0.253932,-0.738572,-0.633564,1.160769
-1.507619,-0.659311,-0.851590,-0.713220,-0.694052,1.526533
-1.414335,-0.690227,-0.851965,-0.802160,-0.932386,1.604684
-1.358339,-0.871285,-0.552795,-0.870056,-1.127270,1.481280
-1.231431,-0.855457,-0.571714,-0.986988,-1.410818,1.667642
-1.249804,-1.003050,-0.275556,-1.058119,-1.408613,1.461660
-1.245833,-0.995231,-0.297780,-1.046787,-1.427895,1.481880
-1.345148,-0.853898,-0.620572,-0.854180,-1.200451,1.568376
-1.343437,-0.918203,-0.490703,-0.885212,-1.179425,1.809446
-1.499234,-0.768663,-0.749126,-0.739745,-0.886725,1.630221
-1.575500,-0.731202,-0.724174,-0.655430,-0.713614,1.437657
-1.476098,-1.058184,-0.157623,-0.874567,-0.997207,1.431492
-1.476987,-1.026059,-0.235506,-0.841450,-1.008708,1.454995
-1.541183,-1.045772,-0.238943,-0.768144,-0.930132,1.193552
-1.477848,-0.986885,-0.339202,-0.801443,-1.032921,1.501889
-1.477794,-0.972884,-0.379475,-0.787034,-1.045647,1.525294
-1.414977,-0.909138,-0.533352,-0.860645,-1.196506,1.773641
-1.351441,-0.671127,-1.024521,-0.795638,-1.249878,1.917077
-1.343727,-0.671266,-1.032164,-0.793908,-1.275020,1.937020
-1.335525,-0.671512,-1.039369,-0.792025,-1.300660,1.956961
-1.356297,-0.774312,-0.947878,-0.688316,-1.186180,2.106057
-1.469583,-0.635673,-1.184501,-0.694165,-1.043367,1.976019
-1.303181,-0.720410,-1.034346,-0.711659,-1.310818,2.105116
-1.297784,-0.673365,-1.063864,-0.782923,-1.408130,2.037120
-1.105987,-0.795201,-0.856384,-0.790487,-1.762944,2.061620
-1.211992,-0.832610,-0.781113,-0.783536,-1.605646,1.965739
-1.200988,-0.833100,-0.784483,-0.778551,-1.631233,1.989358
-1.057498,-0.856194,-0.659150,-0.842701,-1.946900,2.159330
-1.097481,-0.961202,-0.471255,-0.861125,-1.893390,1.973053
-1.166007,-0.835369,-0.791254,-0.762280,-1.709172,2.062139
-1.053819,-0.861165,-0.808530,-0.735280,-1.894782,2.024464
-1.183002,-0.927979,-0.751070,-0.708736,-1.665173,1.903983
-1.234856,-1.068307,-0.464260,-0.733736,-1.541864,1.861867
-1.313656,-0.942986,-0.708641,-0.675044,-1.431848,2.035859
-1.378080,-1.121473,-0.301626,-0.764434,-1.365419,1.931126
-1.368782,-1.114794,-0.323447,-0.754636,-1.384633,1.958599
-1.373045,-0.890716,-0.767243,-0.654727,-1.422566,2.030806
-1.527054,-0.694175,-1.176350,-0.622783,-1.193846,2.066131
-1.254197,-0.646129,-1.247334,-0.715131,-1.597914,2.330009
-1.076873,-0.688097,-1.092274,-0.709514,-1.897192,2.392474
-1.100478,-0.698501,-1.082057,-0.721339,-1.904187,2.465561
-1.177659,-0.715880,-1.187961,-0.648429,-1.675831,2.287124
-1.454029,-0.673373,-1.325137,-0.616163,-1.358912,2.061175
-1.399074,-0.807007,-1.099956,-0.613099,-1.488696,1.860397
-1.537543,-0.972577,-0.759979,-0.607532,-1.322038,1.613643
-1.633797,-0.843325,-1.035170,-0.564771,-1.183689,1.498273
-1.784529,-0.800846,-1.110558,-0.509555,-0.999448,1.404169
-1.767164,-0.773661,-1.156136,-0.586924,-1.129785,1.396244
