3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.033941,-1.443826,-1.313723,-1.982878,2.553717,2.219227
0.076116,-1.610980,-1.171380,-1.894778,2.553565,2.295277
0.125044,-1.583952,-1.259686,-1.760546,2.550056,2.383043
0.072978,-1.568440,-1.442023,-1.730209,2.755909,2.314713
0.155289,-1.539049,-1.487767,-1.559118,2.558874,2.665239
0.210178,-1.387526,-1.686964,-0.998653,2.542682,-3.079652
0.222810,-1.460787,-1.544975,-1.368305,2.461704,3.082692
0.160155,-1.524971,-1.538967,-1.541481,2.569310,2.856918
0.163975,-1.494109,-1.578142,-1.489968,2.565698,2.908362
0.126052,-1.625932,-1.547039,-1.825252,2.738025,2.475988
0.165037,-1.644413,-1.525167,-1.866470,2.677869,2.277491
0.202710,-1.582290,-1.428205,-1.804698,2.505283,2.634010
0.272564,-1.696969,-1.108367,-2.077264,2.368226,2.695153
0.350424,-1.691288,-1.046223,-2.039205,2.318871,2.906549
0.308802,-1.615222,-1.086582,-1.949216,2.370374,3.128854
0.227256,-1.635362,-1.137955,-2.042578,2.511201,2.962382
0.249666,-1.782366,-0.844159,-2.351509,2.393577,2.883765
0.235882,-1.568025,-1.227929,-1.941203,2.514878,3.059699
0.331973,-1.683587,-1.027561,-2.075671,2.410953,-3.105095
0.370375,-1.747552,-0.983232,-2.150399,2.466588,2.948373
0.415112,-1.783315,-0.817232,-2.216946,2.419745,2.995126
0.443927,-1.616100,-1.012507,-1.990297,2.316860,-3.122239
0.404817,-1.565558,-1.194364,-1.902033,2.421907,2.909595
0.314176,-1.552940,-1.310997,-1.953867,2.531905,2.779937
0.346598,-1.590967,-1.219417,-2.045316,2.471190,2.583218
0.383879,-1.620147,-1.169178,-2.003564,2.482829,2.447775
0.353262,-1.567480,-1.201521,-2.078776,2.397784,2.532533
0.354426,-1.493343,-1.352674,-1.970649,2.380811,2.664936
0.476178,-1.479973,-1.289143,-1.909084,2.243238,2.882754
0.417792,-1.463485,-1.296251,-1.852411,2.409399,2.806318
0.439080,-1.474089,-1.346268,-1.833597,2.406435,2.927811
0.606119,-1.536662,-1.053403,-1.990980,2.141830,3.125082
0.515707,-1.516975,-1.192822,-1.859537,2.357506,3.120757
0.528689,-1.406491,-1.401584,-1.631551,2.347667,-3.116902
0.533808,-1.308370,-1.531477,-1.428979,2.355659,-3.048957
0.525480,-1.303795,-1.480652,-1.518086,2.360734,-2.814742
0.631154,-1.226955,-1.492016,-1.470315,2.184165,-2.504732
0.805840,-1.291672,-1.405359,-1.441454,1.996729,-2.438396
0.913015,-1.222195,-1.415325,-1.527471,1.844053,-2.268085
1.020446,-1.209684,-1.384139,-1.604483,1.723950,-2.152932
0.991470,-1.220988,-1.418512,-1.591812,1.784000,-2.274434
1.081907,-1.062131,-1.651138,-1.310115,1.681474,-2.169482
1.071094,-1.077093,-1.626797,-1.257416,1.688331,-2.035456
1.434004,-0.872624,-1.824452,-1.118937,1.271659,-1.893531
1.613172,-0.890177,-1.785194,-1.331965,1.085176,-1.609708
1.157880,-1.055415,-1.594279,-1.296344,1.631187,-1.984066
1.276756,-1.139538,-1.542708,-1.282985,1.444245,-1.953675
1.314042,-1.129974,-1.484742,-1.464692,1.462098,-1.994024
1.389485,-1.230352,-1.292082,-1.658973,1.387349,-1.950381
1.228607,-1.385847,-1.191546,-1.778759,1.587311,-1.962742
1.165795,-1.610096,-0.749042,-2.199624,1.733790,-1.917973
1.004753,-1.595764,-0.848979,-2.105610,1.935220,-1.998304
1.067181,-1.514403,-1.055869,-1.793223,1.793998,-1.834201
1.108494,-1.566795,-1.038017,-1.798500,1.724515,-1.794994
0.972453,-1.733701,-0.842388,-1.948676,1.902701,-1.758440
0.890461,-1.723086,-0.837861,-2.126750,2.096638,-1.746927
0.855043,-1.646185,-0.950178,-2.094380,2.198905,-1.644029
0.709569,-1.654526,-1.022335,-2.142363,2.429333,-1.761420
0.807577,-1.763253,-0.706829,-2.295132,2.309406,-1.545201
