3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.712394,-1.143082,0.637328,-1.239591,-0.957508,0.259953
2.805799,-1.174509,0.701092,-1.335034,-0.976646,0.371030
2.832925,-1.182390,0.784370,-1.428079,-0.983267,0.402707
2.863398,-1.234368,0.800968,-1.322152,-1.118793,0.475428
2.873848,-1.339360,0.982648,-1.594940,-1.186030,0.731272
2.959478,-1.473164,1.184455,-1.812010,-1.395889,0.890386
2.873161,-1.501182,1.184772,-1.628378,-1.237929,0.972115
2.813162,-1.573013,1.221050,-1.601087,-1.192061,0.746562
2.934727,-1.555338,1.168922,-1.654569,-1.436902,0.895837
2.925157,-1.538960,1.197723,-1.696104,-1.420424,1.103063
2.995431,-1.554486,1.264987,-1.750753,-1.515371,1.423356
3.099043,-1.548703,1.272319,-1.738780,-1.728876,1.489340
-3.051914,-1.568886,1.304453,-1.809016,-1.996639,1.568447
-3.057697,-1.612088,1.362382,-1.809570,-2.016121,1.356219
-2.919957,-1.487201,1.252942,-1.647512,-2.297858,1.654494
-2.927956,-1.425538,1.134163,-1.476074,-2.309007,1.563643
-2.866647,-1.447142,1.168860,-1.413189,-2.413584,1.669335
-2.968848,-1.502290,1.095645,-1.318183,-2.156298,1.525326
-2.974926,-1.502459,1.092506,-1.302103,-2.159153,1.548387
-3.045452,-1.420065,0.982659,-1.284106,-2.133401,1.434234
-3.053080,-1.422514,0.982597,-1.270417,-2.135986,1.455147
-3.099875,-1.360226,0.966715,-1.281873,-2.112041,1.564240
-3.117901,-1.248523,0.812783,-1.121716,-2.118725,1.466014
-3.055423,-1.208911,0.782721,-0.965758,-2.172462,1.536198
-3.048129,-1.231226,0.888400,-1.155481,-2.322459,1.467811
3.134439,-1.265212,0.828234,-1.092679,-2.117482,1.519424
-3.086381,-1.219546,0.789871,-0.931893,-2.163686,1.590208
-2.982414,-1.299370,0.881819,-0.967734,-2.356365,1.665922
-2.986271,-1.283964,0.976336,-1.100942,-2.504706,1.537173
-2.992569,-1.271533,0.911124,-1.003548,-2.478339,1.601768
-3.005513,-1.284110,0.966072,-1.048591,-2.498923,1.589448
-2.990006,-1.424893,1.104339,-1.138857,-2.457219,1.713621
-2.966204,-1.436243,1.017864,-0.998948,-2.337560,1.599536
-3.059307,-1.404063,1.032694,-1.049659,-2.290525,1.623465
-3.025907,-1.546497,1.275064,-1.305773,-2.398308,1.555004
-3.064180,-1.338306,0.938201,-0.950099,-2.383940,1.646186
-3.040958,-1.319778,0.989882,-0.913857,-2.540686,1.855635
-3.072806,-1.305630,0.850811,-0.777682,-2.313557,1.886213
-3.073716,-1.423028,0.951180,-0.903112,-2.291442,1.749417
-3.084567,-1.367669,0.994734,-0.863269,-2.297101,1.851163
-3.078206,-1.321572,0.971695,-0.807975,-2.517257,1.960591
-3.051715,-1.279479,0.862810,-0.645041,-2.444025,2.011226
-3.035950,-1.209505,0.639853,-0.463395,-2.336034,1.953520
-3.044141,-1.388667,0.966381,-0.757677,-2.354389,1.816325
-3.118825,-1.433076,0.939243,-0.791404,-2.265687,1.887287
3.127250,-1.406108,0.968025,-0.767722,-2.266258,2.111165
3.064817,-1.343113,0.843124,-0.689750,-2.239824,2.077352
2.907086,-1.439580,0.996949,-0.894290,-2.071142,1.901337
2.837413,-1.503277,0.969702,-0.894350,-1.951649,1.842909
2.905215,-1.362917,0.914125,-0.726106,-2.002989,2.017590
2.876190,-1.469215,1.024532,-0.868380,-2.060049,1.951567
2.740233,-1.514175,0.930944,-0.840381,-1.883701,1.746891
2.820892,-1.239455,0.464332,-0.420816,-1.917806,2.053660
2.695257,-1.421521,0.829733,-0.655396,-1.790127,1.770543
2.686243,-1.475323,0.980353,-0.831586,-1.923706,1.714746
2.581839,-1.315614,0.703067,-0.616488,-1.839099,1.483286
2.566544,-1.335631,0.728778,-0.619560,-1.835669,1.493239
2.621132,-1.379653,0.791331,-0.720159,-1.981207,1.426123
2.680252,-1.397094,0.809978,-0.772014,-2.124803,1.295107
