3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.011947,-2.334357,2.430024,-2.353698,-1.133827,-2.768082
-1.317438,-2.233853,2.372253,-2.250325,-0.956386,-3.056593
-1.241454,-2.137732,2.400611,-2.418241,-0.996954,-2.979041
-1.136183,-2.143104,2.518651,-2.837442,-1.068980,-2.744093
-1.210052,-2.131258,2.334786,-2.475641,-0.939384,-2.773978
-1.000552,-2.094290,2.112731,-2.209285,-1.229368,-2.711626
-1.200562,-2.116865,2.148839,-2.246351,-0.881793,-2.846156
-1.362145,-2.035031,2.135909,-2.001613,-0.597813,-3.133624
-1.230999,-1.983826,2.094994,-2.158963,-0.724628,-2.942040
-1.155770,-1.882768,1.964325,-2.087913,-0.768831,-2.970454
-1.137270,-1.878583,1.991402,-2.089170,-0.800138,-2.926207
-1.181866,-1.941671,2.072533,-2.153738,-0.712467,-3.020778
-1.192064,-2.010193,2.127030,-2.239884,-0.690011,-2.921020
-1.014871,-1.999043,2.049051,-2.276111,-0.951825,-2.659093
-0.857807,-1.944475,2.011839,-2.317615,-1.164286,-2.656161
-0.929732,-1.997261,2.060762,-2.357673,-1.038233,-2.534309
-0.818363,-1.941420,2.011558,-2.314433,-1.193007,-2.376889
-0.932943,-2.096906,2.262378,-2.521555,-1.013454,-2.545161
-0.823452,-2.026061,2.215054,-2.541366,-1.158366,-2.655454
-0.734764,-1.975792,2.129154,-2.532899,-1.257636,-2.491625
-0.596197,-1.948894,2.183582,-2.801865,-1.447976,-2.317297
-0.665175,-1.979287,2.199320,-2.627543,-1.328177,-2.485049
-0.627198,-1.983661,2.262816,-2.778635,-1.387607,-2.634375
-0.541600,-1.925795,2.086801,-2.486150,-1.493173,-2.549818
-0.497598,-1.904509,2.073893,-2.497247,-1.540682,-2.499343
-0.343483,-1.889074,2.116777,-2.604211,-1.722243,-2.189719
-0.302424,-1.821283,2.124841,-2.867484,-1.824769,-2.162086
-0.413684,-1.829715,2.235420,-2.957417,-1.614002,-2.199732
-0.486769,-1.886087,2.243235,-2.773962,-1.433508,-2.114032
-0.373149,-1.867614,2.095343,-2.616500,-1.611722,-2.222628
-0.276383,-1.755814,1.962345,-2.507423,-1.794621,-2.224413
-0.339131,-1.889132,2.023109,-2.458192,-1.605736,-2.325963
-0.312968,-1.875028,1.995626,-2.448436,-1.629671,-2.313850
-0.273003,-1.759461,1.910717,-2.492476,-1.731545,-2.080404
-0.357244,-1.847635,2.038003,-2.631694,-1.550055,-2.171177
-0.174548,-1.664318,1.893183,-2.669439,-1.946438,-2.057896
-0.195152,-1.629542,1.883411,-2.632338,-1.881966,-1.855507
-0.191789,-1.706914,1.964471,-2.655799,-1.798829,-2.000932
-0.089541,-1.552837,1.955128,-2.777098,-2.041531,-1.950174
-0.111006,-1.546154,2.045845,-2.858631,-1.952158,-2.053483
-0.122326,-1.584819,2.071900,-2.882119,-1.912290,-2.212477
-0.116072,-1.600468,1.947228,-2.706610,-1.892221,-2.039163
-0.098386,-1.516531,1.810138,-2.595562,-1.980972,-1.905290
-0.149468,-1.505693,1.670469,-2.447811,-1.886621,-1.673677
-0.051615,-1.440522,1.577645,-2.347494,-2.059674,-1.680717
0.017277,-1.239551,1.412735,-2.199931,-2.326360,-1.475695
0.055314,-1.238087,1.383716,-2.136592,-2.293688,-1.356763
0.048458,-1.269167,1.501532,-2.414815,-2.318769,-1.288511
-0.008352,-1.272209,1.429597,-2.321326,-2.209969,-1.233690
0.058593,-1.261580,1.500722,-2.468997,-2.305362,-1.266146
0.124908,-1.093931,1.113722,-1.893399,-2.380554,-1.070454
0.066172,-1.204571,1.333725,-2.224771,-2.270359,-1.334819
0.044815,-1.281551,1.546699,-2.547312,-2.178944,-1.502139
0.041243,-1.143751,1.316369,-2.176630,-2.177782,-1.447233
0.044179,-1.103764,1.346227,-2.201630,-2.137031,-1.520154
0.068082,-0.989338,1.281575,-2.192384,-2.296973,-1.399549
0.126010,-0.870249,1.075201,-1.961166,-2.411522,-1.173101
0.077025,-0.762493,0.802015,-1.709242,-2.327210,-0.906098
0.056054,-0.849178,0.914934,-1.880841,-2.356293,-1.001313
