3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.067695,-1.821025,1.543799,-1.408135,-1.048813,1.998622
-3.010461,-1.651217,1.413276,-1.479789,-1.056278,2.063949
-2.979473,-1.646367,1.476024,-1.564598,-1.061079,2.099068
-2.847003,-1.671945,1.543214,-1.710737,-1.200019,2.208284
-2.813060,-1.615792,1.484577,-1.626949,-1.212910,2.192636
-2.850431,-1.582404,1.458333,-1.534314,-1.084562,2.088817
-2.751357,-1.621251,1.487601,-1.648248,-1.201760,2.139654
-2.803524,-1.664413,1.447410,-1.535706,-1.234882,2.194667
-2.885523,-1.749473,1.547605,-1.586860,-1.239876,2.049781
-2.915705,-1.692510,1.517696,-1.507774,-1.092720,1.828422
-3.009239,-1.638583,1.554309,-1.428155,-0.913340,1.519693
-2.923868,-1.521163,1.380774,-1.237275,-0.946481,1.698346
-3.064404,-1.515769,1.408407,-1.030577,-0.879954,1.621399
-3.055543,-1.576025,1.394438,-1.077376,-1.042886,1.768249
-3.074076,-1.485198,1.320324,-0.929934,-1.099725,1.834485
-3.042340,-1.375642,1.256753,-0.797094,-1.008167,1.751936
-2.993037,-1.340865,1.241274,-0.812388,-1.047870,1.768315
-2.974588,-1.477952,1.351287,-0.903232,-0.929146,1.999442
-2.941642,-1.574350,1.458869,-1.014222,-0.765229,2.177034
-2.836546,-1.668409,1.487412,-1.235352,-0.892322,2.558059
-2.878205,-1.554733,1.429803,-1.056002,-0.799011,2.510744
-2.831348,-1.741402,1.655637,-1.410548,-0.751668,2.604972
-2.828656,-1.652523,1.605327,-1.323015,-0.644443,2.616980
-2.817397,-1.724460,1.608379,-1.306954,-0.859347,2.721125
-2.726874,-1.762416,1.638808,-1.437737,-0.955042,2.742219
-2.642094,-1.719847,1.532398,-1.418069,-1.013841,2.920683
-2.677102,-1.619562,1.456412,-1.207062,-1.033308,2.825106
-2.519114,-1.459926,1.241477,-1.153857,-1.150754,3.045749
-2.499420,-1.387128,1.123590,-1.058450,-1.146315,3.065772
-2.499574,-1.494088,1.286909,-1.196943,-1.137825,3.122624
-2.445181,-1.570394,1.284629,-1.249544,-1.195961,-2.893861
-2.353322,-1.514494,1.230053,-1.141990,-1.338901,-2.810907
-2.280740,-1.527009,1.219785,-1.226788,-1.385961,-2.660805
-2.316401,-1.466047,1.222683,-1.261204,-1.282906,-2.723049
-2.439294,-1.565985,1.383961,-1.311919,-1.114736,-2.952316
-2.403943,-1.569173,1.348015,-1.334361,-1.126963,-2.748474
-2.429016,-1.593525,1.322977,-1.253726,-1.094856,-2.760022
-2.490746,-1.585403,1.286597,-1.031408,-1.062071,-2.912167
-2.448020,-1.610554,1.327807,-1.080066,-1.109060,-2.985859
-2.294851,-1.562297,1.185056,-1.133093,-1.223457,-2.582781
-2.360708,-1.567020,1.282456,-1.121066,-1.141132,-2.789618
-2.328607,-1.628683,1.480112,-1.489706,-1.113356,-2.627373
-2.324341,-1.644668,1.404678,-1.418027,-1.100180,-2.468252
-2.298278,-1.658050,1.422017,-1.383988,-1.121544,-2.403030
-2.264012,-1.672274,1.475332,-1.515275,-1.165457,-2.089700
-2.154369,-1.710335,1.524675,-1.608140,-1.271027,-2.141596
-2.117385,-1.697797,1.441108,-1.471495,-1.277577,-2.173637
-2.076101,-1.651030,1.337879,-1.384972,-1.302695,-2.107169
-2.125978,-1.566617,1.227034,-1.316909,-1.228602,-2.156154
-2.061015,-1.693830,1.457989,-1.611333,-1.303745,-2.100472
-1.828926,-1.674045,1.408750,-1.616205,-1.595770,-1.714752
-1.790844,-1.745049,1.517700,-1.714093,-1.598532,-1.686951
-1.825098,-1.778631,1.607887,-1.872443,-1.581763,-1.578435
-1.873638,-1.921487,1.853293,-2.150341,-1.480781,-1.649088
-2.023872,-1.856381,1.639225,-1.853562,-1.233613,-1.706521
-1.877786,-1.827611,1.708935,-2.027960,-1.465567,-1.463813
-1.781719,-1.670549,1.540830,-1.961365,-1.681511,-1.317668
-1.652860,-1.699134,1.605623,-2.025487,-1.810326,-1.277240
-1.645388,-1.767418,1.663838,-2.183970,-1.866462,-1.120610
