3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.909148,-2.183394,2.045478,-1.509730,-0.695726,2.407391
3.014168,-2.048154,2.015936,-1.738365,-0.710247,2.568383
3.121496,-1.987206,2.080741,-1.981652,-0.737761,2.725115
3.105301,-1.972242,2.014469,-1.877367,-0.645928,2.669276
3.006263,-1.811012,1.815848,-1.306137,-0.634415,2.140609
3.060191,-1.750704,1.835823,-1.379416,-0.664267,2.311888
3.051716,-1.821945,1.871579,-1.378776,-0.572576,2.325765
3.044452,-1.681452,1.643408,-0.980611,-0.627212,1.957735
3.110849,-1.606173,1.645725,-1.057697,-0.727478,1.979455
3.115224,-1.751904,1.705454,-1.224198,-0.766029,2.219344
-3.050797,-1.749075,1.628092,-1.301361,-0.917914,2.417983
-3.121240,-1.662964,1.581641,-1.110653,-0.828379,2.349324
-3.033489,-1.603871,1.431028,-1.017634,-0.897496,2.231773
-3.108397,-1.665331,1.533740,-1.033170,-0.915064,1.958884
3.136764,-1.671860,1.589109,-1.018986,-0.886827,1.844072
-3.088404,-1.709143,1.568015,-1.097835,-0.985434,1.948152
-3.104784,-1.754799,1.500050,-1.023127,-1.003417,2.218756
-2.938318,-1.809113,1.517918,-1.232355,-1.060085,2.701570
-2.949665,-1.746908,1.518161,-1.159050,-0.990248,2.535685
-2.924581,-1.774478,1.556559,-1.244184,-0.994098,2.843600
-3.074357,-1.699668,1.498249,-0.990776,-0.877722,2.747149
-3.050740,-1.572165,1.448086,-0.856321,-0.864946,2.480605
-2.972089,-1.583084,1.330849,-0.839296,-0.941526,2.440277
-2.968048,-1.807270,1.571994,-1.107452,-0.963792,2.471670
-3.053969,-1.815511,1.612785,-1.034049,-0.847766,2.509097
-2.875802,-1.840222,1.703877,-1.322815,-0.936821,2.588146
-2.896647,-1.855843,1.653707,-1.261225,-0.921993,2.803046
-2.867372,-1.883017,1.680018,-1.337042,-0.871226,2.794923
-3.026198,-1.899321,1.798849,-1.196213,-0.654647,2.554644
-2.932342,-1.796962,1.623329,-1.158026,-0.742829,2.815108
-2.978024,-1.954262,1.830657,-1.291962,-0.729265,2.635710
-2.929940,-2.089039,1.926426,-1.528481,-0.747438,2.695380
-2.727841,-2.022282,1.842238,-1.656750,-0.952451,3.060451
-2.716956,-1.869069,1.571853,-1.335101,-0.992458,3.117578
-2.724691,-1.950747,1.787740,-1.612717,-0.887643,3.131788
-2.669665,-1.944275,1.782725,-1.725509,-0.914984,-2.900696
-2.876919,-1.965379,1.797262,-1.419036,-0.717116,-3.126727
-2.737995,-1.985499,1.882280,-1.720292,-0.811977,-3.049242
-2.741863,-2.069986,1.937177,-1.673362,-0.876772,-3.092126
-2.727053,-2.085235,1.915102,-1.682412,-0.877090,-3.023649
-2.654387,-2.233038,2.082541,-1.930070,-0.980321,-3.020288
-2.426411,-2.142543,1.996809,-1.965740,-1.246432,-2.894768
-2.472343,-2.003100,1.752972,-1.617650,-1.197673,-2.995898
-2.348599,-2.165129,1.921975,-1.836857,-1.310271,-2.619540
-2.408329,-2.238470,2.089389,-2.032511,-1.212451,-2.500595
-2.315371,-2.195010,2.123027,-2.145927,-1.302677,-2.533704
-2.341584,-2.305898,2.149853,-2.114772,-1.259879,-2.487753
-2.581412,-2.482323,2.344695,-2.195191,-0.978381,-2.587936
-2.114429,-2.377146,2.431334,-2.686124,-1.501929,-2.144380
-2.155044,-2.317875,2.337871,-2.487429,-1.435152,-2.143734
-2.221299,-2.249494,2.237532,-2.382421,-1.359724,-2.011117
-2.068843,-2.180472,2.290692,-2.598422,-1.547356,-1.945609
-2.086374,-2.211448,2.258018,-2.556534,-1.497332,-2.029027
-2.011188,-2.170016,2.204443,-2.459410,-1.569870,-2.206479
-1.947801,-2.018709,1.890574,-2.080924,-1.634375,-2.055385
-1.935083,-2.107390,2.115026,-2.444007,-1.657527,-1.938882
-1.882375,-2.021681,1.995151,-2.289135,-1.729768,-1.740482
-1.988589,-2.016994,1.906841,-2.102953,-1.531381,-1.906890
-2.082800,-1.996586,1.913077,-2.199523,-1.444041,-1.890558
