3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.917754,-0.929058,0.517377,-1.488772,-1.018207,0.540306
-1.833585,-0.906528,0.490308,-1.531391,-1.047346,0.632275
-1.812962,-0.896987,0.542269,-1.603838,-1.055037,0.654319
-1.736925,-1.000717,0.648483,-1.595790,-1.299886,0.871733
-1.645176,-1.047485,0.620241,-1.564652,-1.533114,0.842809
-1.591339,-0.747706,0.050138,-1.195785,-1.694796,0.949510
-1.510201,-0.959923,0.485950,-1.521899,-1.894788,0.891120
-1.506960,-0.883938,0.342538,-1.430408,-1.959700,1.122208
-1.468330,-1.003478,0.619113,-1.543876,-2.033230,1.428849
-1.541308,-1.139825,0.804903,-1.625414,-1.863741,1.258873
-1.548898,-1.112943,0.732086,-1.415440,-1.812560,1.274141
-1.481908,-0.913068,0.366177,-1.183659,-1.996532,1.244996
-1.428740,-1.033105,0.560280,-1.364903,-2.131721,1.172416
-1.450485,-1.160751,0.852660,-1.572146,-2.072439,1.050681
-1.416050,-1.210104,0.955017,-1.639907,-2.145482,1.065682
-1.436041,-1.086716,0.779648,-1.358929,-2.094261,1.283609
-1.465414,-1.022506,0.730703,-1.414093,-2.164925,1.381201
-1.381328,-0.991609,0.661506,-1.194559,-2.263024,1.533209
-1.379787,-1.158906,0.988498,-1.573823,-2.340284,1.384225
-1.379698,-1.012068,0.711965,-1.194955,-2.323219,1.748011
-1.329516,-0.980874,0.612886,-0.999589,-2.366706,1.897233
-1.347492,-1.142702,0.880609,-1.332776,-2.420246,1.680027
-1.357996,-1.207696,1.136120,-1.674085,-2.556195,1.701560
-1.371751,-1.136849,0.864353,-1.307663,-2.419141,1.673792
-1.424598,-1.053838,0.763152,-1.242718,-2.418876,1.830844
-1.441321,-1.049737,0.742561,-1.257517,-2.416288,1.625531
-1.516980,-1.205864,0.947811,-1.506483,-2.265696,1.522411
-1.518732,-1.154478,0.833376,-1.356168,-2.236943,1.452306
-1.472561,-1.268341,0.984269,-1.404654,-2.212289,1.423933
-1.395709,-1.290908,1.035422,-1.324306,-2.320790,1.804578
-1.386718,-1.264769,1.018116,-1.211900,-2.261618,2.023127
-1.311314,-1.256569,0.974959,-1.088750,-2.298358,2.405230
-1.440012,-1.354457,1.144255,-1.336471,-2.141775,2.146820
-1.526934,-1.279099,0.959123,-1.174879,-1.952379,2.254989
-1.513277,-1.246178,0.967258,-1.168993,-2.080842,2.200016
-1.466508,-1.153051,0.772384,-0.934440,-2.129983,2.227975
-1.466506,-1.166827,0.786276,-0.936223,-2.156919,2.275168
-1.580147,-1.045183,0.510072,-0.767467,-1.975801,2.238265
-1.612666,-1.144570,0.632993,-0.870063,-1.866464,2.376361
-1.592337,-1.069298,0.544811,-0.762293,-1.965204,2.278859
-1.664259,-1.047893,0.586000,-0.751191,-1.847749,2.066567
-1.556433,-1.146439,0.736963,-0.818255,-1.931865,2.115007
-1.678635,-1.080383,0.635107,-0.758298,-1.834742,2.102159
-1.651042,-1.161013,0.673012,-0.767245,-1.780929,1.915723
-1.688157,-1.058224,0.518364,-0.684514,-1.851023,1.740877
-1.623251,-1.096533,0.559328,-0.697266,-1.885591,1.743289
-1.633624,-1.103933,0.653727,-0.760105,-1.914478,1.641870
-1.709003,-1.143789,0.778240,-0.812928,-1.848509,1.838948
-1.779406,-1.220061,0.885358,-0.916256,-1.779679,1.638740
-1.850179,-1.161237,0.728793,-0.729145,-1.601178,1.576562
-1.818681,-1.062171,0.597339,-0.654703,-1.763992,1.616525
-1.783595,-0.856341,0.239489,-0.404882,-1.891463,1.638004
-1.834559,-0.932556,0.309641,-0.453548,-1.869389,1.658697
-1.846584,-1.081116,0.648994,-0.661869,-1.933934,1.814903
-1.747502,-1.207896,0.758892,-0.743563,-2.089871,1.841283
-1.759595,-1.347072,0.991388,-0.919616,-2.041323,1.896160
-1.721550,-1.254891,0.916053,-0.764370,-2.020414,2.195386
-1.670360,-1.122272,0.663501,-0.492959,-2.035211,2.513410
-1.578520,-1.168220,0.701274,-0.515961,-2.053556,2.419799
