3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.878882,-0.528108,-1.451528,-0.538256,-2.053385,-1.992318
-1.124352,-0.543940,-1.488491,-0.540910,-1.849834,-2.140500
-1.167862,-0.464663,-1.526558,-0.588336,-1.813089,-2.164614
-1.205414,-0.396236,-1.679488,-0.738575,-1.742873,-2.206940
-1.198814,-0.451412,-1.549094,-0.824414,-1.739818,-2.185302
-1.120010,-0.586206,-1.287353,-0.774659,-1.870932,-2.084021
-1.150516,-0.592184,-1.259952,-0.791795,-1.820843,-1.961050
-1.221238,-0.770045,-0.990427,-0.795204,-1.663636,-2.106622
-1.421072,-0.777349,-1.115852,-0.583275,-1.331427,-2.282848
-1.591880,-0.785355,-1.004074,-0.524162,-1.041018,-2.447451
-1.655646,-0.951967,-0.687775,-0.438448,-0.957652,-2.734589
-1.768900,-0.798811,-0.946245,-0.261274,-0.754012,-2.823482
-1.770419,-0.720157,-1.047317,-0.209308,-0.737377,-2.677860
-1.596918,-0.852631,-0.819655,-0.505779,-0.982444,-2.411296
-1.704327,-0.839356,-0.928888,-0.493421,-0.828764,-2.285639
-1.670428,-0.831835,-0.944569,-0.524066,-0.866575,-2.227017
-1.574021,-0.773134,-1.048002,-0.553943,-0.997588,-2.137512
-1.579425,-0.890439,-0.730735,-0.544689,-0.972278,-2.175704
-1.701938,-0.783695,-0.938582,-0.408084,-0.761760,-2.263928
-1.534083,-0.882293,-0.585459,-0.632877,-0.980701,-2.257478
-1.421897,-0.781066,-0.893050,-0.619728,-1.144388,-2.238294
-1.350094,-0.950045,-0.564896,-0.786587,-1.257180,-2.051773
-1.234784,-0.877921,-0.757160,-0.693518,-1.392289,-2.117442
-1.295996,-0.950842,-0.618103,-0.713711,-1.281161,-2.172124
-1.420290,-0.857388,-0.861886,-0.533950,-1.080926,-2.366644
-1.355285,-0.869109,-0.746751,-0.641380,-1.177469,-2.323931
-1.323801,-0.864335,-0.746119,-0.663614,-1.213045,-2.278063
-1.285304,-0.699304,-1.084052,-0.701472,-1.275303,-2.289210
-1.021678,-0.646278,-1.144536,-0.725754,-1.660545,-2.115263
-0.990580,-0.739991,-0.821826,-0.845464,-1.769947,-2.028944
-0.872805,-0.584966,-1.025310,-0.966141,-2.026313,-2.052933
-0.787947,-0.597534,-0.944029,-0.980083,-2.185454,-2.011141
-0.817667,-0.479131,-1.198437,-0.988181,-2.100441,-2.150637
-0.767780,-0.371393,-1.441628,-0.992088,-2.086882,-2.199583
-0.676434,-0.178247,-1.544796,-1.239981,-2.327586,-2.393529
-0.794401,-0.257050,-1.582142,-1.102308,-2.031388,-2.239330
-0.689597,-0.274784,-1.530376,-1.117538,-2.168983,-2.076508
-0.696475,-0.488684,-1.290186,-0.980230,-2.069123,-1.863065
-0.635932,-0.328519,-1.337170,-1.207465,-2.337270,-1.916756
-0.809079,-0.417683,-1.272704,-1.102242,-2.060232,-1.779732
-0.765129,-0.537514,-1.001929,-1.049198,-2.149080,-1.755352
-0.803219,-0.697123,-0.783078,-1.083692,-2.028971,-1.961561
-0.863075,-0.788297,-0.583048,-1.145120,-1.966359,-1.796226
-0.843715,-0.655694,-0.774680,-1.083279,-2.047741,-1.959991
-0.712908,-0.713877,-0.544115,-1.073171,-2.292362,-1.768445
-0.773776,-0.760348,-0.591203,-0.975805,-2.006570,-1.785311
-0.791762,-0.724883,-0.554129,-0.992070,-2.102083,-1.890098
-0.843086,-0.690115,-0.679808,-0.987258,-2.021829,-2.127152
-0.857752,-0.640108,-0.882080,-0.878586,-1.842456,-2.184871
-0.891383,-0.491334,-1.112044,-0.946758,-1.897625,-2.352019
-0.933941,-0.584891,-0.991656,-0.965364,-1.834991,-2.531548
-0.775954,-0.675800,-0.663515,-0.929607,-2.126134,-2.324313
-0.739482,-0.843963,-0.338312,-1.057290,-2.179461,-2.318521
-0.684630,-0.647039,-0.644172,-1.011594,-2.330717,-2.325463
-0.733068,-0.424491,-1.091731,-1.017555,-2.230046,-2.573977
-0.693009,-0.402418,-1.084391,-1.002045,-2.302189,-2.558450
-0.683068,-0.435869,-1.062066,-0.857546,-2.208917,-2.566947
-0.648574,-0.633420,-0.628894,-0.910503,-2.393494,-2.545779
-0.739610,-0.524729,-0.941764,-0.855206,-2.140118,-2.756116
