3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.873200,-1.524197,-1.160428,-2.022821,2.972308,2.414778
0.923541,-1.631762,-1.126448,-1.663326,2.964812,2.704961
1.026009,-1.629621,-1.248185,-1.104286,2.913471,-3.130063
1.052048,-1.579277,-1.379814,-0.821053,2.827283,-2.860457
1.061153,-1.536666,-1.286355,-0.944823,2.728409,-2.990670
1.028451,-1.581637,-1.281312,-0.990426,2.876450,-3.055127
1.035397,-1.595585,-1.280524,-0.514094,2.825049,-2.436446
1.084176,-1.521972,-1.409086,-0.457854,2.720671,-2.455133
1.047455,-1.517833,-1.368343,-0.798588,2.804053,-2.878715
1.059875,-1.537168,-1.285391,-1.177192,2.798535,-3.031580
1.095588,-1.464934,-1.354208,-0.966360,2.634280,-2.661608
1.222848,-1.360123,-1.469409,-0.860030,2.388601,-2.644756
1.145620,-1.374029,-1.598151,-0.509122,2.555620,-2.532122
1.163626,-1.349344,-1.618738,-0.493852,2.516480,-2.508570
1.288447,-1.293677,-1.525531,-0.806753,2.270487,-2.552510
1.222149,-1.275805,-1.580063,-0.803384,2.367111,-2.675704
1.230795,-1.274121,-1.676208,-0.463077,2.385136,-2.445753
1.258282,-1.248815,-1.693873,-0.457275,2.336060,-2.426830
1.236606,-1.277794,-1.527635,-0.758308,2.349467,-2.386530
1.171860,-1.339563,-1.491147,-0.747311,2.539517,-2.488768
1.080908,-1.396686,-1.521233,-0.571436,2.757719,-2.490335
1.096503,-1.387538,-1.481627,-0.735857,2.716058,-2.436585
1.022578,-1.453582,-1.344547,-1.269068,2.917475,-2.973891
1.029828,-1.539288,-1.150576,-1.772346,3.008964,2.883855
1.075473,-1.538320,-1.130604,-1.669735,2.956255,2.806308
1.095791,-1.718328,-0.733032,-2.295902,2.893437,2.546285
1.108317,-1.735412,-0.767186,-2.333618,2.850007,2.674746
1.106962,-1.551152,-1.155642,-1.660215,2.868481,-2.966228
1.118449,-1.643100,-0.929543,-2.073305,2.851646,2.873298
1.106659,-1.839321,-0.513733,-2.609661,2.859898,2.560994
1.082940,-1.546324,-1.049515,-1.939302,2.838902,3.001693
1.090788,-1.472488,-1.303510,-1.278044,2.972658,-2.987718
1.119975,-1.304297,-1.494338,-0.822342,2.725999,-2.469288
1.221757,-1.212108,-1.610325,-0.631728,2.525971,-2.318452
1.167139,-1.259254,-1.533423,-0.747311,2.640926,-2.379080
1.121470,-1.320829,-1.528708,-0.788802,2.781371,-2.397881
1.141525,-1.299919,-1.549197,-0.739722,2.742685,-2.344599
1.154854,-1.298951,-1.511552,-0.663432,2.726036,-2.309446
1.332440,-1.243656,-1.528166,-0.776762,2.460312,-2.458619
1.320902,-1.260036,-1.660985,-0.621547,2.536915,-2.566581
1.254475,-1.283917,-1.550235,-0.921168,2.623375,-2.981202
1.171872,-1.244440,-1.692832,-0.472271,2.753589,-2.562474
1.340289,-1.103963,-1.785396,-0.510199,2.422825,-2.648038
1.233735,-1.260808,-1.685661,-0.339461,2.660954,-2.748926
1.210761,-1.333000,-1.537511,-0.955822,2.746277,2.994537
1.234099,-1.224576,-1.582567,-0.863090,2.596749,2.957013
1.099015,-1.245049,-1.552981,-1.313197,2.823516,2.576599
1.087290,-1.257654,-1.504752,-1.645343,2.749378,2.216807
1.184659,-1.300748,-1.473536,-1.585212,2.561841,2.181828
1.310753,-1.357370,-1.308059,-1.591552,2.338800,2.207984
1.264777,-1.345043,-1.253168,-1.633635,2.371550,2.026565
1.248652,-1.364255,-1.098529,-1.906313,2.385827,2.159239
1.274736,-1.423024,-1.061166,-1.839728,2.454552,2.320665
1.303088,-1.408464,-0.985918,-1.886168,2.398783,2.406730
1.546565,-1.292023,-1.138678,-1.588025,2.077099,2.787142
1.396468,-1.430542,-0.940876,-1.766827,2.331377,2.669644
1.406885,-1.360132,-0.956013,-1.718204,2.291922,2.619139
1.435054,-1.101075,-1.387196,-1.261336,2.310305,2.936023
1.494653,-1.143438,-1.292535,-1.422974,2.263510,3.080540
