3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.078758,-2.103496,1.681679,-1.569856,-2.451455,-1.117221
-0.194121,-2.243961,1.783006,-1.777668,-2.308412,-1.456045
-0.320519,-2.252939,1.853341,-1.919446,-2.226079,-1.581209
-0.253796,-2.120440,1.786333,-1.818063,-2.372819,-1.539762
-0.434240,-2.189806,1.752309,-1.838208,-2.072847,-1.866305
-0.748505,-2.202680,1.672913,-1.715579,-1.678440,-2.134269
-0.801434,-2.043717,1.418268,-1.439960,-1.581735,-2.300619
-0.954318,-2.118596,1.503565,-1.469702,-1.407336,-2.384664
-1.032776,-2.002449,1.370589,-1.332190,-1.303898,-2.426213
-0.759989,-1.826317,1.172094,-1.245156,-1.579485,-2.133431
-0.776954,-2.079004,1.495710,-1.523457,-1.534262,-2.165435
-1.100239,-2.291508,1.747898,-1.697097,-1.185891,-2.386531
-0.992265,-2.244422,1.689224,-1.726980,-1.281147,-2.230488
-1.123509,-2.389903,1.849773,-1.729094,-1.152530,-2.227984
-0.840388,-2.237154,1.752119,-1.828390,-1.404450,-2.122353
-0.678308,-2.177567,1.700609,-1.790052,-1.553103,-2.057344
-0.783318,-2.415777,1.979122,-2.051254,-1.408902,-2.181398
-1.004552,-2.508283,2.091196,-2.226873,-1.171549,-2.288815
-1.163627,-2.618358,2.233522,-2.270555,-1.002861,-2.583895
-0.866628,-2.563754,2.402648,-2.762872,-1.293635,-2.220212
-0.641559,-2.514555,2.461361,-2.869267,-1.521824,-2.302935
-0.248894,-2.397111,2.384222,-2.832792,-1.964418,-2.392172
-0.037192,-2.236566,2.330225,-2.969998,-2.252254,-2.316621
-0.074442,-2.157803,2.225575,-2.872666,-2.251763,-2.033022
-0.221338,-2.328278,2.241457,-2.680322,-1.942544,-1.944648
-0.145680,-2.240871,2.295940,-2.731930,-2.069802,-1.689091
-0.250787,-2.254208,2.323078,-2.756785,-1.941877,-1.675337
-0.348986,-2.237934,2.285837,-2.837836,-1.881463,-1.618063
0.133222,-1.965200,2.241331,-3.025731,-2.550640,-1.544839
0.097164,-1.982526,2.180773,-3.005788,-2.493936,-1.643955
-0.087866,-2.081483,2.257833,-3.025165,-2.213517,-1.634191
-0.103668,-2.083550,2.196249,-2.813324,-2.171623,-1.476035
0.022044,-1.947476,2.013333,-2.641925,-2.447208,-1.214490
0.025040,-2.004312,2.016649,-2.642990,-2.370544,-1.180573
0.069026,-1.851107,2.098437,-2.992917,-2.543732,-1.435711
0.153516,-1.801759,2.035536,-2.737863,-2.601156,-1.410217
0.161861,-1.746590,2.034602,-3.008001,-2.696454,-1.400889
0.157154,-1.720414,1.905250,-2.650003,-2.696875,-1.357869
0.173791,-1.593817,1.738659,-2.579120,-2.893586,-1.390013
0.169832,-1.535573,1.626612,-2.093108,-3.025365,-0.838299
0.090584,-1.570401,1.713517,-2.395587,-2.812728,-1.194669
0.092677,-1.555414,1.775505,-2.567354,-2.807689,-1.272575
0.181048,-1.523348,1.669359,-2.173320,-2.850059,-1.011489
0.189340,-1.488073,1.629518,-2.085525,-2.877692,-1.183343
0.220660,-1.430272,1.542929,-1.789996,-2.988277,-0.684506
0.162807,-1.436816,1.550243,-1.890878,-2.883358,-0.636131
0.119053,-1.501292,1.688469,-2.255163,-2.677356,-0.899241
0.038876,-1.546935,1.680894,-2.302487,-2.509727,-1.102632
0.098011,-1.427292,1.629920,-2.220208,-2.739169,-0.962502
0.079817,-1.441785,1.725256,-2.497730,-2.719196,-1.370695
0.147543,-1.322775,1.562042,-2.208695,-2.949214,-1.143656
0.138650,-1.293183,1.298980,-1.610894,-2.828627,-0.932829
0.160431,-1.249109,1.367537,-1.605385,-2.907914,-0.882458
0.143820,-1.278966,1.314310,-1.683642,-2.778297,-1.088779
0.158251,-1.263899,1.365280,-1.713490,-2.753927,-1.229846
0.093550,-1.138178,1.095575,-1.251187,-2.715008,-1.031568
0.109692,-0.943273,0.865145,-0.801164,-2.712312,-0.858569
0.103131,-0.900602,0.765849,-0.831350,-2.658272,-0.869607
0.142965,-1.074062,1.004680,-1.265622,-2.667070,-1.181233
