3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.681647,-0.033396,-1.090798,-2.373504,1.015377,-2.055688
2.809612,-0.118966,-0.829284,-2.582401,0.896155,-1.998686
2.843848,-0.064490,-0.946976,-2.530056,0.864548,-1.981619
2.828987,-0.074230,-1.010916,-2.485720,0.824796,-2.006361
2.823130,-0.088494,-1.009817,-2.369255,0.809983,-1.931255
2.837430,-0.017021,-1.039044,-2.372249,0.861962,-1.892293
2.886215,-0.142775,-0.890120,-2.423516,0.892166,-1.980026
2.931019,-0.026604,-0.909640,-2.323073,0.981337,-2.069290
2.927873,-0.091065,-0.914868,-2.427858,0.947470,-2.086067
2.895150,-0.227568,-0.666058,-2.647619,1.015727,-2.129794
2.977707,-0.223857,-0.598549,-2.587752,1.065551,-2.075691
3.006750,-0.172226,-0.716848,-2.486988,1.037280,-2.103574
2.950912,-0.175839,-0.725191,-2.512135,1.046358,-2.069586
2.981346,-0.134057,-0.823048,-2.421968,1.016564,-2.097753
3.010660,-0.178119,-0.751032,-2.347463,1.026903,-2.053581
2.903845,-0.159307,-0.823989,-2.398772,1.009959,-1.880575
2.923028,-0.161872,-0.898047,-2.441944,0.972241,-1.928923
2.924856,-0.224206,-0.848659,-2.374470,0.953582,-1.949441
2.947723,-0.221108,-0.791382,-2.498293,0.998636,-1.781205
2.934299,-0.099489,-1.018167,-2.212400,0.933558,-1.871346
2.827550,-0.070822,-1.194271,-2.206674,0.877200,-1.919826
2.754753,-0.095263,-1.158687,-2.168823,0.922422,-1.934378
2.739061,-0.087009,-1.197289,-2.140104,0.915061,-1.931695
2.739377,-0.224771,-1.051539,-2.279629,0.921242,-1.860754
2.876623,-0.243616,-0.907245,-2.309676,0.959635,-1.831770
2.855996,-0.290132,-0.820202,-2.246035,0.973306,-1.663409
2.869562,-0.387324,-0.628621,-2.263650,1.016565,-1.607971
2.889299,-0.352459,-0.789949,-2.269366,0.891529,-1.463918
2.934677,-0.249538,-0.906738,-2.184306,0.850656,-1.307635
2.905903,-0.270274,-0.857391,-2.292667,0.865767,-1.046707
2.827376,-0.400668,-0.740366,-2.340888,0.861367,-0.969879
2.894668,-0.378853,-0.667674,-2.289898,0.901655,-0.917561
2.877150,-0.187390,-1.008264,-1.990329,0.836941,-0.995584
2.918449,-0.116141,-1.053423,-2.027120,0.861040,-1.006938
2.910501,-0.060677,-1.081512,-2.043998,0.885821,-0.832619
2.934788,-0.134734,-1.067766,-2.114843,0.744406,-0.660532
2.922609,-0.125870,-1.104331,-2.089300,0.733406,-0.657612
2.909816,-0.173902,-1.079438,-2.127629,0.712057,-0.607731
2.933443,-0.161671,-1.006567,-1.988404,0.860463,-0.822458
2.979423,-0.359164,-0.729860,-2.289087,0.808093,-0.633684
2.953814,-0.413697,-0.636507,-2.381613,0.831039,-0.376317
2.845323,-0.365676,-0.777573,-2.199078,0.826764,-0.219500
2.831579,-0.307507,-1.021451,-1.976997,0.618148,-0.257750
2.859081,-0.233434,-1.106298,-1.871765,0.627049,-0.335733
2.776928,-0.299009,-1.099163,-2.202398,0.618299,-0.065418
2.786567,-0.289066,-1.077160,-2.165003,0.608447,0.127351
2.748353,-0.333486,-0.995611,-2.373321,0.730693,0.310767
2.786383,-0.213774,-1.124451,-2.207508,0.759823,0.036419
2.708244,-0.116079,-1.305621,-2.046451,0.784082,-0.068246
2.714530,-0.125197,-1.385340,-1.902585,0.615403,-0.007039
2.651886,-0.202400,-1.346108,-1.814117,0.669429,-0.166695
2.658351,-0.274123,-1.245585,-1.816708,0.648779,0.045818
2.649701,-0.174975,-1.459401,-1.629526,0.520482,0.201192
2.695946,-0.173092,-1.422351,-1.774286,0.520015,0.164735
2.606887,-0.068514,-1.587129,-1.597018,0.654737,-0.139087
2.726660,-0.067282,-1.518539,-1.721611,0.556691,0.064503
2.629241,-0.205123,-1.424605,-1.787642,0.591585,0.238547
2.419607,-0.206133,-1.576204,-1.683374,0.650868,0.358881
2.476337,-0.125495,-1.659299,-1.446269,0.653412,0.146527
