3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.186434,-2.714602,0.734021,-1.820392,2.770136,-2.776175
-0.146783,-2.633617,0.472462,-1.582507,2.738100,-2.714285
-0.098577,-2.646031,0.458152,-1.497817,2.697575,-2.650712
-0.072819,-2.639768,0.499086,-1.680104,2.624793,-2.741424
-0.020009,-2.519439,0.348671,-1.789043,2.446070,-2.679970
-0.018036,-2.575837,0.493216,-1.853454,2.426696,-2.648801
-0.015200,-2.615143,0.603366,-1.901327,2.406240,-2.618112
-0.081128,-2.638009,0.622281,-1.977647,2.572507,-2.792472
-0.126078,-2.726495,0.769271,-2.004360,2.728119,-2.948931
-0.125406,-2.753833,0.853456,-2.018699,2.709496,-2.902322
-0.155595,-2.620641,0.621713,-2.350514,2.746749,2.896345
-0.148585,-2.891993,1.134298,-1.934830,2.712255,-2.820422
-0.156270,-2.695530,0.831893,-2.376305,2.725878,3.015469
-0.186937,-2.706564,0.836570,-2.499239,2.780562,3.036051
-0.186491,-2.682108,0.762469,-2.692880,2.787826,2.836376
-0.148636,-2.711803,0.989683,-2.421842,2.640006,-3.049831
-0.005023,-2.693438,1.084020,-2.309266,2.331031,-2.690807
0.008159,-2.698466,1.133853,-2.328986,2.302736,-2.653857
-0.029645,-2.439547,0.650324,-2.365287,2.352964,-2.713985
-0.078878,-2.427253,0.599101,-2.483744,2.474583,-2.981326
-0.067719,-2.437688,0.639462,-2.647184,2.385343,3.044520
-0.150963,-2.563034,0.844018,-2.860595,2.543558,2.768263
-0.171021,-2.486560,0.635098,-2.951674,2.731225,2.718171
-0.166763,-2.622537,1.024799,-2.834334,2.703444,2.959518
-0.086856,-2.303986,0.417866,-2.765884,2.538698,2.743004
-0.205303,-2.429375,0.696021,-2.990785,2.686500,2.716673
-0.098909,-2.377645,0.628221,-2.760215,2.601408,-3.095012
-0.141848,-2.385180,0.606511,-2.972521,2.771929,2.808942
-0.141774,-2.511125,1.021547,-2.773486,2.656720,-2.938510
-0.030680,-2.420970,0.962401,-2.667963,2.498485,-2.982718
0.105073,-2.188042,0.582234,-2.593597,2.240583,-2.955588
0.296146,-2.179486,0.641333,-2.607571,1.972702,-2.819037
0.257399,-2.270004,0.895759,-2.578501,2.057509,-2.656887
0.224974,-2.251706,0.853019,-2.584176,2.148109,-2.728505
0.200557,-2.212468,0.629102,-2.680489,2.240520,-2.876302
0.091065,-2.103659,0.394178,-2.791622,2.335869,3.068735
0.052844,-1.882532,-0.227381,-2.699870,2.405201,2.761808
0.117763,-1.585000,-0.701319,-2.200775,2.390068,3.058236
0.199499,-1.466508,-0.890346,-1.919792,2.318862,-2.789983
0.082356,-1.509696,-0.964035,-2.028608,2.545964,-2.887914
0.219129,-1.518608,-0.747718,-2.085927,2.323335,-2.804580
0.368823,-1.570672,-0.594515,-2.153201,2.153516,-2.662593
0.369367,-1.336490,-1.008458,-1.808456,2.170546,-2.511500
0.434513,-1.550308,-0.561443,-2.242289,2.099065,-2.504851
0.554674,-1.608731,-0.428835,-2.201987,2.024805,-2.563017
0.709123,-1.310250,-0.897712,-1.894503,1.849595,-2.581763
0.699893,-1.304201,-0.907715,-1.733401,1.903239,-2.507510
0.724372,-1.098897,-1.334156,-1.318776,1.890646,-2.591885
0.745064,-1.187309,-1.146242,-1.492825,1.892666,-2.610980
0.476017,-1.267487,-1.034897,-1.802541,2.239445,-2.881960
0.591690,-1.305858,-0.914868,-1.910366,2.120001,-2.839949
1.125788,-1.082483,-1.136784,-1.680690,1.613178,-2.203005
0.789566,-1.216177,-1.043471,-1.734829,2.000286,-2.286737
0.873904,-1.055607,-1.326370,-1.483334,1.922416,-2.382966
1.597966,-0.980958,-1.310344,-1.647621,1.180526,-1.900448
1.724667,-0.808248,-1.581475,-1.452034,1.115544,-1.623747
1.677951,-0.913536,-1.501970,-1.582418,1.201052,-1.469089
1.528313,-1.051868,-1.378382,-1.604686,1.317444,-1.553972
1.393773,-1.045220,-1.392696,-1.482747,1.485621,-1.487764
