3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.653741,-1.631111,0.936171,-1.584802,-2.162469,-1.843537
-0.922866,-1.822824,1.109964,-1.673493,-1.975774,-2.064924
-0.970591,-1.821252,1.180519,-1.758880,-1.940804,-2.100007
-1.023446,-1.796201,1.145324,-1.740714,-1.866191,-2.204538
-1.004919,-1.954553,1.508964,-2.146547,-1.876536,-2.187449
-0.871631,-1.979534,1.684953,-2.322288,-2.071337,-2.235273
-0.856832,-1.986010,1.832633,-2.495240,-2.104575,-2.314089
-0.988612,-2.087234,1.893869,-2.659287,-1.870229,-2.520710
-1.004865,-2.097247,2.014395,-2.821507,-1.811147,-2.307539
-0.869784,-1.972969,1.744770,-2.519278,-2.022655,-2.108939
-0.890704,-1.958344,1.758138,-2.435527,-1.998189,-2.213559
-1.044985,-2.116393,2.012138,-2.697129,-1.715595,-2.421135
-1.298932,-2.138074,2.006240,-2.774766,-1.359798,-2.521317
-1.107767,-2.096827,1.855877,-2.538062,-1.618118,-2.558743
-0.926699,-1.932046,1.608475,-2.273810,-1.914642,-2.445209
-0.991349,-1.878330,1.348565,-1.883632,-1.737235,-2.373759
-1.221608,-1.944164,1.386606,-1.905227,-1.399108,-2.528195
-1.167523,-1.806128,1.198564,-1.830649,-1.482565,-2.228291
-1.122722,-1.655096,1.013311,-1.696756,-1.577233,-2.012326
-0.977970,-1.643640,1.098279,-1.845917,-1.836236,-1.900534
-1.186331,-1.675056,1.127252,-1.858118,-1.503339,-1.924227
-1.069456,-1.596622,1.015242,-1.855926,-1.732717,-1.933934
-0.889677,-1.601209,1.094073,-1.990077,-2.016881,-1.710863
-0.842011,-1.377022,0.616030,-1.501460,-2.058136,-1.666443
-0.738774,-1.373848,0.724789,-1.554370,-2.273618,-1.710874
-0.809701,-1.390192,0.789270,-1.600258,-2.168109,-1.719818
-0.696221,-1.397225,0.858683,-1.583226,-2.299550,-1.642346
-0.741227,-1.438772,0.799637,-1.526787,-2.099998,-1.814810
-0.769837,-1.588223,1.089492,-1.803974,-1.980718,-1.752642
-0.790562,-1.639318,1.287214,-2.008583,-2.007348,-1.881165
-0.666395,-1.461032,0.935076,-1.659116,-2.209031,-1.819007
-0.750704,-1.607675,1.219462,-1.955433,-2.065826,-2.023045
-0.618065,-1.539126,1.170217,-1.915506,-2.239403,-1.815990
-0.571253,-1.335904,0.876109,-1.627609,-2.416403,-1.471300
-0.713020,-1.484419,1.046745,-1.865076,-2.135014,-1.703922
-0.723179,-1.475388,1.132975,-1.894595,-2.190681,-1.876508
-0.772798,-1.511637,1.248313,-2.015051,-2.132186,-1.941664
-0.763426,-1.485029,1.216368,-1.993134,-2.153834,-1.911048
-0.671610,-1.228463,0.768138,-1.529480,-2.297599,-1.491510
-0.678942,-1.203297,0.820984,-1.535931,-2.289751,-1.426913
-0.725237,-1.220612,0.763098,-1.523317,-2.240525,-1.646922
-0.719919,-1.281228,0.910000,-1.651415,-2.300967,-1.849722
-0.653574,-1.320742,0.973026,-1.775976,-2.329337,-1.840806
-0.695903,-1.419352,1.222740,-2.116577,-2.314103,-1.993655
-0.720751,-1.422230,1.250421,-2.093552,-2.184686,-1.853580
-0.715454,-1.384405,1.214086,-2.047105,-2.148768,-1.716027
-0.688714,-1.203844,0.865504,-1.736031,-2.271247,-1.432431
-0.720412,-1.198773,0.834261,-1.656877,-2.217279,-1.643865
-0.767247,-1.314688,0.988458,-1.873648,-2.092559,-1.701975
-0.810792,-1.223676,0.882481,-1.736612,-1.967508,-1.487070
-0.807624,-1.213332,0.919457,-1.773670,-1.980702,-1.460926
-0.794432,-1.313549,1.126927,-2.009003,-1.989317,-1.597493
-0.697073,-1.196266,1.048897,-1.955468,-2.253759,-1.522317
-0.690891,-1.227854,1.144998,-2.080479,-2.319923,-1.692036
-0.690045,-1.202588,1.157285,-2.098264,-2.333734,-1.663222
-0.722364,-1.124805,0.997379,-1.914708,-2.449401,-1.577636
-0.689789,-1.144634,1.066614,-2.024808,-2.359344,-1.605056
-0.718842,-1.101506,1.006204,-1.938261,-2.326868,-1.506642
-0.726691,-0.947926,0.780914,-1.647884,-2.413130,-1.346218
