3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.098025,-0.636441,-2.086744,-1.600888,0.925638,-1.491075
1.498190,-0.742206,-2.137480,-1.159983,1.239179,-2.076537
1.440452,-0.795886,-2.183997,-1.045230,1.275491,-2.123730
1.503679,-0.694868,-2.380972,-0.832308,1.208831,-1.977389
1.346272,-0.866972,-2.228089,-0.963925,1.396832,-1.988952
1.665359,-0.661962,-2.373746,-0.942949,1.062290,-1.810923
1.164417,-0.748551,-2.336458,-0.815895,1.657269,-2.209926
1.078455,-0.788086,-2.497653,-0.400283,1.784168,-2.269848
1.254575,-0.716141,-2.375462,-0.769651,1.584790,-2.159243
0.856282,-0.949313,-2.413974,-0.573377,2.093721,-2.507056
0.635038,-1.033969,-2.332314,-0.797379,2.383342,-2.850400
0.784608,-1.051761,-2.466217,-0.405996,2.233519,-2.777515
0.877939,-0.971832,-2.427484,-0.430711,2.113638,-2.777321
0.844247,-1.039951,-2.365190,-0.675702,2.137727,-2.980402
0.898041,-0.917677,-2.357257,-0.766500,2.081919,-2.813199
0.952631,-0.935400,-2.252990,-0.866212,2.032856,-2.767214
1.256628,-0.851246,-2.306876,-0.859488,1.682709,-2.552886
1.321441,-0.964852,-2.135362,-1.065271,1.611266,-2.515778
1.262071,-1.067711,-2.044121,-1.018243,1.691693,-2.352558
1.551371,-0.921497,-2.133689,-1.012968,1.377848,-1.940478
1.272196,-1.077669,-2.080417,-0.862572,1.689134,-2.011312
1.057560,-1.124153,-2.126220,-0.683784,1.966495,-1.950369
1.082049,-1.174622,-2.128681,-0.711478,1.944274,-1.940760
1.003227,-1.239257,-2.066327,-0.715684,2.041676,-1.808336
1.139085,-1.056034,-2.216249,-0.631507,1.896632,-1.889549
1.289055,-0.955559,-2.273368,-0.626040,1.734952,-1.933381
1.313725,-0.910888,-2.308148,-0.623962,1.723430,-1.817821
1.477757,-0.840268,-2.331750,-0.689562,1.550481,-1.664410
1.414441,-0.886153,-2.373861,-0.599652,1.616536,-1.569439
1.220805,-0.963642,-2.377610,-0.535226,1.851433,-1.483973
1.171856,-1.029277,-2.396003,-0.335468,1.874337,-1.464290
1.572149,-0.910815,-2.446668,-0.490364,1.403232,-1.324417
1.822002,-0.888336,-2.362425,-0.777980,1.165941,-1.228950
1.967129,-0.933911,-2.314122,-0.875344,0.925932,-1.086782
2.235788,-0.881129,-2.398146,-1.072232,0.669373,-0.845359
2.212932,-1.117176,-2.226274,-1.328271,0.552254,-0.580756
2.310255,-0.984589,-2.318440,-1.280255,0.513014,-0.683063
2.421277,-0.937237,-2.431561,-1.310817,0.470807,-0.535472
2.265703,-1.090065,-2.310877,-1.185383,0.570070,-0.755431
2.182084,-1.106132,-2.493997,-0.514073,0.476220,-1.270381
2.287565,-1.015890,-2.452219,-0.765031,0.378284,-1.113068
2.393330,-0.880188,-2.330132,-1.184621,0.517200,-0.812877
2.385785,-1.008656,-2.265026,-1.317254,0.560968,-0.792612
2.321451,-1.067614,-2.452209,-0.795906,0.334859,-0.980606
2.359935,-1.084904,-2.533980,-0.735675,0.373787,-0.860553
2.384152,-1.099387,-2.386388,-1.089594,0.416858,-0.753489
2.438581,-1.097451,-2.429480,-1.197265,0.204803,-0.535232
2.386639,-1.296729,-2.287510,-1.499437,0.263694,-0.414606
2.346258,-1.221049,-2.300731,-1.132373,0.413457,-0.667400
2.214363,-1.277019,-2.114949,-1.179478,0.629325,-0.782783
2.214331,-1.444820,-2.045943,-1.352844,0.625571,-0.759023
2.215815,-1.451519,-1.938087,-1.531718,0.548619,-0.649111
2.239424,-1.382398,-2.045288,-1.384379,0.474670,-0.746509
2.314353,-1.450980,-2.161757,-1.424276,0.330651,-0.554942
2.291566,-1.506256,-2.177443,-1.237491,0.364988,-0.409027
2.184882,-1.607422,-2.041734,-1.287383,0.508638,-0.602431
2.199858,-1.779345,-1.796065,-1.592541,0.605353,-0.161362
2.147060,-1.976917,-1.596542,-1.922304,0.574898,0.102828
2.103233,-2.013607,-1.535612,-1.830927,0.670785,0.035258
