3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.585040,-1.938675,1.269927,-1.189032,-2.802712,-1.203942
-1.750342,-2.067269,1.425675,-1.590290,-2.725777,-1.605339
-1.933410,-2.088006,1.521829,-1.914919,-2.595098,-1.885486
-1.970784,-2.112982,1.584429,-2.052113,-2.532513,-1.845947
-1.932912,-2.121894,1.688190,-2.221607,-2.614098,-1.735802
-1.987010,-2.118704,1.556338,-2.094145,-2.452825,-1.959606
-2.084156,-2.020270,1.195845,-1.624625,-2.233429,-1.810436
-2.626734,-1.912312,0.807873,-1.328592,-1.613066,-2.100884
-2.619228,-1.929507,0.913774,-1.401180,-1.613767,-2.049388
-2.157947,-1.966990,1.119090,-1.667378,-2.144242,-1.835393
-2.458914,-2.028927,1.118227,-1.690668,-1.748987,-2.036427
-2.348444,-2.001434,1.107952,-1.690952,-1.864161,-1.964089
-2.487150,-2.080282,1.248778,-1.865404,-1.698652,-2.051108
-2.647389,-2.141793,1.282812,-1.714931,-1.478868,-2.235281
-2.605944,-1.968157,0.950616,-1.374132,-1.509071,-2.384697
-2.623276,-2.129799,1.215603,-1.690041,-1.489283,-2.511948
-2.782495,-2.075737,1.150505,-1.565161,-1.331488,-2.677691
-2.650820,-2.052290,1.150709,-1.605565,-1.456554,-2.582675
-2.555619,-2.004755,1.112481,-1.673922,-1.545683,-2.391746
-2.419577,-1.955791,1.025652,-1.434322,-1.634075,-2.238883
-2.134136,-1.900166,1.029120,-1.505018,-1.980361,-2.102444
-2.110018,-1.853437,1.007581,-1.649708,-2.069993,-1.978038
-1.966384,-1.892856,1.164911,-1.679349,-2.215901,-1.679532
-2.296723,-1.952765,1.070345,-1.623181,-1.727496,-1.864741
-2.277787,-1.967997,1.145648,-1.600179,-1.734984,-1.630622
-2.527641,-1.992514,1.135410,-1.585831,-1.442517,-1.861420
-2.257955,-1.954226,1.171581,-1.629879,-1.739376,-1.844663
-2.207299,-1.930360,1.158611,-1.630753,-1.795157,-1.793363
-1.968131,-1.797028,0.964317,-1.419999,-2.053696,-1.751399
-2.172597,-1.806357,0.887039,-1.471601,-1.830597,-1.970620
-2.130148,-1.774750,0.957510,-1.499186,-1.955931,-1.960730
-2.021206,-1.750334,0.921138,-1.365990,-1.976399,-1.835696
-2.002403,-1.803470,1.077247,-1.409601,-1.961036,-1.898929
-2.155961,-1.879795,1.140090,-1.583218,-1.814126,-2.034845
-1.972500,-1.819452,1.178577,-1.632057,-2.111630,-1.861265
-1.904330,-1.818577,1.160143,-1.588065,-2.141213,-1.924202
-1.998609,-1.819398,1.216230,-1.622041,-2.135360,-2.182494
-1.862388,-1.756020,1.242362,-1.667382,-2.402704,-1.978756
-1.861617,-1.732909,1.082626,-1.531873,-2.210956,-1.811273
-1.957642,-1.806366,1.185611,-1.648389,-2.067468,-1.944416
-1.865160,-1.619568,0.851973,-1.360063,-2.197624,-1.820603
-1.871279,-1.401994,0.491432,-1.128592,-2.299836,-1.560420
-1.823145,-1.077740,-0.150554,-0.677351,-2.214121,-1.484943
-1.944969,-0.779128,-0.883308,-0.542999,-2.122656,-1.808756
-1.833120,-0.875600,-0.639051,-0.568586,-2.283803,-1.868924
-1.803049,-0.755817,-0.901349,-0.602349,-2.373605,-2.054060
-1.881735,-0.744180,-1.011082,-0.587388,-2.198092,-2.252864
-1.741416,-0.621049,-1.063939,-0.560222,-2.535819,-2.166991
-1.739280,-0.624078,-1.027806,-0.562432,-2.552107,-2.129622
-1.860660,-0.752512,-0.869241,-0.577232,-2.285880,-2.140194
-1.941277,-0.594205,-1.137733,-0.623682,-2.312485,-2.161801
-1.913142,-0.490359,-1.303747,-0.551229,-2.373744,-2.386628
-1.988822,-0.688975,-0.918800,-0.490587,-2.237774,-2.250386
-1.942220,-0.605823,-1.052553,-0.536132,-2.271690,-2.115542
-2.139870,-0.646937,-1.047485,-0.549511,-2.011048,-2.162616
-1.950903,-0.519162,-1.139025,-0.592215,-2.348031,-2.000026
-1.828457,-0.482274,-1.104241,-0.587872,-2.478856,-1.862413
-1.941755,-0.525135,-1.075846,-0.602509,-2.383467,-1.934328
-1.919598,-0.514724,-1.032841,-0.583721,-2.349117,-1.725509
