3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.015066,-1.877239,2.006642,-1.809181,-0.660168,2.488330
-1.972150,-1.692909,1.878438,-1.919760,-0.665999,2.557413
-1.884831,-1.625387,1.921286,-2.136699,-0.684811,2.693872
-1.879616,-1.646578,1.949053,-2.176885,-0.692975,2.737409
-1.826022,-1.657301,1.876808,-2.179105,-0.721168,2.874227
-1.913887,-1.586565,1.849097,-1.913248,-0.516653,2.594816
-1.880839,-1.469223,1.688455,-1.617669,-0.561028,2.405819
-1.910240,-1.521117,1.857451,-1.829633,-0.504322,2.513443
-1.906253,-1.552411,1.743313,-1.650446,-0.534410,2.440965
-1.876038,-1.542432,1.796791,-1.773801,-0.552555,2.548283
-1.922373,-1.461261,1.641382,-1.372653,-0.551246,2.169957
-1.943381,-1.481530,1.669192,-1.378131,-0.594502,1.944556
-1.935918,-1.546740,1.678245,-1.482380,-0.678991,1.888327
-1.915543,-1.411956,1.593508,-1.316855,-0.627716,1.711440
-1.954529,-1.381577,1.725554,-1.293329,-0.511524,1.643377
-1.984043,-1.521047,1.961688,-1.644397,-0.492062,1.861806
-1.928918,-1.482766,1.908260,-1.646314,-0.550240,2.091599
-1.933914,-1.498499,2.087111,-1.923108,-0.447404,2.211342
-1.914585,-1.411476,2.155030,-2.099945,-0.375855,2.236682
-1.898401,-1.416951,2.071690,-1.923690,-0.378939,2.179910
-1.929457,-1.445798,2.116011,-1.887156,-0.315697,2.203667
-1.905327,-1.394187,2.011938,-1.738682,-0.322345,2.333062
-1.876198,-1.466582,1.956043,-1.762273,-0.500466,2.472282
-1.825921,-1.449154,1.698651,-1.465043,-0.684977,2.520116
-1.837087,-1.504215,1.638379,-1.353887,-0.735425,2.300891
-1.768140,-1.629979,1.695972,-1.607505,-0.787609,2.427038
-1.819585,-1.559502,1.683715,-1.449833,-0.646131,2.340335
-1.800837,-1.559327,1.563239,-1.337960,-0.823165,2.202821
-1.796096,-1.583138,1.593113,-1.369844,-0.816862,2.240668
-1.802560,-1.789315,1.905945,-1.772200,-0.800039,2.378209
-1.785552,-1.638191,1.772463,-1.618786,-0.694722,2.386579
-1.710709,-1.741985,1.841298,-1.836984,-0.801416,2.706082
-1.601316,-1.791197,1.948939,-2.103915,-0.962327,2.896280
-1.483661,-1.749394,1.801484,-1.994906,-1.107335,-3.048072
-1.541905,-1.814063,1.921490,-2.074588,-1.024148,-3.099552
-1.650707,-1.792150,1.829193,-1.835236,-0.840213,-3.089452
-1.634254,-1.804605,1.846688,-1.874794,-0.849927,-3.037450
-1.678804,-1.915420,2.074764,-2.111124,-0.785276,-3.052274
-1.598136,-1.825962,1.878245,-1.953425,-0.874289,-2.932371
-1.554037,-1.800825,1.990383,-2.265806,-0.895877,-2.583292
-1.521442,-1.821176,2.065121,-2.395859,-0.920979,-2.702534
-1.455277,-1.824236,2.071581,-2.444342,-1.042596,-2.385956
-1.418404,-1.852946,2.227716,-2.735634,-1.110045,-2.157978
-1.118517,-1.766048,2.036507,-2.609985,-1.589876,-1.928140
-1.061854,-1.648634,1.765023,-2.316365,-1.719087,-1.695981
-1.168593,-1.706921,1.818565,-2.401035,-1.531782,-1.661401
-1.314459,-1.703947,1.813405,-2.385656,-1.264465,-1.727258
-1.407197,-1.663036,1.890208,-2.490130,-1.055587,-1.932989
-1.486060,-1.757438,1.925323,-2.367088,-0.952585,-1.831886
-1.252801,-1.691957,1.856693,-2.464026,-1.340770,-1.670483
-1.443525,-1.761904,1.938192,-2.423409,-1.007145,-1.745946
-1.409091,-1.712181,1.900399,-2.608317,-1.027072,-1.805710
-1.294787,-1.733121,1.890167,-2.617279,-1.261819,-1.552749
-1.292724,-1.716618,1.828643,-2.410963,-1.250122,-1.536481
-1.183695,-1.530925,1.526033,-2.113073,-1.438901,-1.480595
-1.158745,-1.659513,1.754077,-2.324688,-1.493436,-1.258792
-1.214769,-1.700685,1.972077,-2.585837,-1.368342,-1.348724
-1.229225,-1.684671,1.931294,-2.604044,-1.311637,-1.526690
-1.158770,-1.645258,1.772964,-2.461212,-1.444170,-1.446893
