3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.423574,-1.201586,-2.030546,-1.385483,2.462542,1.787935
1.506414,-1.326586,-1.970886,-1.219716,2.450551,1.917545
1.602750,-1.347426,-2.059100,-1.000386,2.426632,2.061978
1.632483,-1.386696,-1.923936,-1.273864,2.403097,1.979867
1.640187,-1.489335,-1.770271,-1.559838,2.418883,1.807673
1.614220,-1.513409,-1.697649,-1.723808,2.446501,1.721888
1.585455,-1.704114,-1.532238,-2.016710,2.425791,1.502614
1.672207,-1.723326,-1.519372,-2.016956,2.379112,1.687192
1.673785,-1.733224,-1.551568,-2.084931,2.468277,1.740905
1.637011,-1.606655,-1.616927,-1.932501,2.400749,1.888791
1.747138,-1.435696,-1.674060,-1.710175,2.274865,2.131514
1.818569,-1.513465,-1.560712,-1.826117,2.128917,2.172812
1.740186,-1.560514,-1.606825,-1.826128,2.223291,1.848842
1.740938,-1.655148,-1.521383,-2.012974,2.307468,1.916173
1.724826,-1.610088,-1.566807,-1.983970,2.310700,2.134433
1.765624,-1.693309,-1.493460,-2.074786,2.291354,2.048512
1.745165,-1.606350,-1.589720,-2.011041,2.409885,2.064529
1.864077,-1.654697,-1.475552,-2.021521,2.280086,2.161493
1.894159,-1.683384,-1.331261,-2.156967,2.150212,2.342869
1.747751,-1.663574,-1.392846,-2.212120,2.280413,2.320404
1.791495,-1.568568,-1.538061,-2.035275,2.351964,2.342764
1.736315,-1.541531,-1.584803,-2.024236,2.326164,2.430616
1.892805,-1.592945,-1.441322,-2.078556,2.189681,2.447030
1.847121,-1.540553,-1.472129,-2.061489,2.267405,2.630705
1.793918,-1.465566,-1.656117,-1.926203,2.388755,2.473768
1.762530,-1.470223,-1.658667,-1.964963,2.383985,2.517822
1.927291,-1.317847,-1.782921,-1.635389,2.310343,2.799186
1.811555,-1.290265,-1.791016,-1.728795,2.349597,2.853511
1.955765,-1.245923,-1.904967,-1.499236,2.229979,-3.102794
1.985214,-1.219040,-1.844800,-1.547791,2.220520,-3.137923
1.972898,-1.273866,-1.774958,-1.691877,2.214545,2.903500
1.853304,-1.331568,-1.770473,-1.807352,2.324416,2.579480
1.835017,-1.192034,-1.999896,-1.529588,2.390165,2.899888
1.915094,-1.277607,-1.906435,-1.555042,2.384251,2.749892
1.893502,-1.144893,-2.058974,-1.423545,2.314790,2.635541
1.824940,-1.125313,-2.144211,-1.332310,2.401920,2.417631
1.743649,-1.237764,-2.075556,-1.531033,2.472434,2.074093
1.765376,-1.305290,-1.975998,-1.665989,2.474692,2.060013
1.736882,-1.260917,-1.919116,-1.798693,2.432632,2.067324
1.718572,-1.246730,-1.998330,-1.730410,2.402919,1.937536
1.718260,-1.217715,-2.025375,-1.752926,2.334536,2.004562
1.769675,-1.204753,-2.092157,-1.526634,2.444348,2.011828
1.751380,-1.224849,-2.158635,-1.466080,2.526204,2.006237
1.729549,-1.184045,-2.188342,-1.557289,2.417038,2.030547
1.687868,-0.964185,-2.409235,-1.277217,2.474283,2.110562
2.017049,-0.619199,-2.473134,-1.058125,2.167835,2.729718
2.231734,-0.625628,-2.413399,-1.015255,1.977797,2.818857
1.937591,-0.692907,-2.468036,-1.013369,2.254860,2.463902
1.988815,-0.594270,-2.494035,-0.999218,2.203541,2.531084
2.130281,-0.687632,-2.609270,-0.606482,2.150200,2.799078
1.820589,-0.684222,-2.520201,-0.949195,2.418721,2.316555
1.636167,-0.884566,-2.465784,-1.274105,2.581782,1.760135
1.713257,-1.034110,-2.676497,-0.562662,2.695521,2.154284
1.752610,-0.920504,-2.806363,-0.231894,2.653670,2.515979
1.914965,-0.772982,-2.627130,-0.594616,2.467621,2.632557
1.850687,-0.768185,-2.576044,-0.891377,2.447474,2.199274
1.836524,-0.941799,-2.537569,-0.723235,2.569283,2.213163
2.097421,-0.788904,-2.499281,-0.795178,2.240312,2.575076
2.092316,-0.764716,-2.592416,-0.732061,2.312295,2.826055
