3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.617419,-1.593350,-1.653794,-0.777939,2.770230,-3.132709
1.654006,-1.706572,-1.543232,-0.707156,2.746052,-3.059261
1.715681,-1.734873,-1.551796,-0.573791,2.701591,-2.953723
1.812146,-1.609144,-1.591412,-0.558081,2.426445,-2.899021
1.728481,-1.719568,-1.517079,-0.443658,2.702911,-2.806955
1.731636,-1.696619,-1.552024,-0.584184,2.674093,-2.946280
1.761461,-1.694231,-1.496817,-0.613002,2.635565,-2.754866
1.816113,-1.642693,-1.422111,-0.762188,2.482635,-2.727079
1.723600,-1.726010,-1.330005,-0.861564,2.740066,-2.796556
1.702994,-1.810173,-1.129997,-1.483221,2.766859,3.059507
1.658134,-1.770446,-1.322126,-1.055260,2.867369,-2.787275
1.767023,-1.739082,-1.253352,-1.062512,2.607070,-2.524405
1.663808,-1.730201,-1.397408,-0.879956,2.836542,-2.640950
1.706467,-1.749282,-1.149555,-1.394028,2.676536,-2.872024
1.814148,-1.731077,-1.081763,-1.442869,2.453930,-2.909237
1.776184,-1.800592,-0.959859,-1.598630,2.520602,-2.819740
1.780819,-1.772621,-1.003432,-1.547287,2.510544,-2.775637
1.786076,-1.745721,-1.044496,-1.497904,2.499329,-2.731840
1.870035,-1.749419,-0.906698,-1.523951,2.317244,-2.504772
1.832721,-1.730702,-0.967743,-1.491314,2.453274,-2.696702
1.830961,-1.591012,-1.288870,-1.159866,2.457626,-2.749211
1.746508,-1.602694,-1.408852,-1.184327,2.653581,-3.060049
1.754468,-1.580297,-1.442009,-1.124372,2.637580,-3.004118
1.706117,-1.634239,-1.349937,-1.370151,2.692515,-3.003965
1.782923,-1.641123,-1.311496,-1.364808,2.570633,-2.899574
1.792582,-1.765931,-0.936761,-1.885457,2.450880,3.059628
1.847003,-1.794579,-0.732772,-1.983203,2.342028,3.090829
1.919080,-2.032031,-0.268320,-2.282299,2.320252,2.991112
1.846448,-2.422205,0.450155,-2.800703,2.411802,2.673371
1.868398,-2.431628,0.576841,-2.841893,2.243592,2.772257
1.897252,-2.474751,0.715724,-2.771135,2.307901,2.840601
2.015486,-2.335952,0.525101,-2.575725,2.151907,-3.086719
2.030214,-2.287790,0.434891,-2.605822,2.083228,3.011502
1.990451,-2.358324,0.574496,-2.645370,2.173083,2.948663
1.896188,-2.588454,0.978809,-2.831184,2.341158,2.900409
1.801945,-2.609190,0.916789,-2.992369,2.514342,2.767039
1.889394,-2.566615,0.939350,-2.951242,2.274438,2.911115
1.909293,-2.591945,0.948613,-2.832367,2.387558,3.073851
1.917655,-2.489116,0.839861,-2.825011,2.315097,3.124476
2.012284,-2.599248,1.095062,-2.785795,2.193515,-2.906182
1.987807,-2.665877,1.237873,-2.696995,2.272727,-2.714423
1.955323,-2.627616,1.085661,-2.798568,2.345938,-3.020469
1.960740,-2.572906,1.137323,-2.779794,2.294170,-2.973404
2.139868,-2.444630,0.891332,-2.667039,2.027026,-2.926213
2.065844,-2.595514,1.152190,-2.733135,2.136371,3.114979
2.084629,-2.604815,1.140145,-2.721637,2.134114,-3.101466
2.105808,-2.599850,1.191237,-2.723733,2.090727,-3.082860
2.071991,-2.731642,1.428101,-2.768789,2.165159,-2.987804
2.142045,-2.643919,1.327352,-2.735025,2.074732,-2.748168
2.254141,-2.704734,1.544469,-2.732560,1.905096,-2.444627
2.254280,-2.550639,1.353112,-2.813367,1.898022,-2.513932
2.099905,-2.589097,1.339866,-2.747874,2.152003,-2.412524
2.070870,-2.590520,1.215650,-2.665706,2.212974,-2.285756
2.324859,-2.553728,1.250432,-2.546265,1.813368,-2.031829
2.247294,-2.384703,0.830039,-2.523725,1.953111,-2.120121
2.221150,-2.380725,0.770998,-2.518544,2.029217,-2.316386
2.312743,-2.415699,0.955582,-2.617049,1.894085,-2.443299
2.288068,-2.558215,1.143673,-2.620393,1.923676,-2.618073
2.393017,-2.478179,1.060020,-2.508899,1.784462,-2.356313
