3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.796310,-2.048745,-1.155160,-1.186869,2.278630,1.657786
0.869286,-2.053087,-1.161637,-1.118829,2.253571,1.747065
0.909591,-2.087374,-1.197271,-1.019108,2.238106,1.794744
0.961238,-2.033144,-1.124176,-1.189043,2.040459,1.682784
0.950239,-2.015203,-1.152214,-1.171913,2.035058,1.698403
0.958871,-1.961184,-1.266503,-1.055437,1.983219,1.500606
1.039519,-1.929819,-1.233796,-1.169833,1.746758,1.476205
1.062739,-2.148065,-0.696530,-1.717903,1.638281,1.486742
1.086513,-2.105381,-0.778159,-1.681375,1.576406,1.593011
1.075978,-2.086396,-0.807809,-1.670640,1.574139,1.608263
1.019921,-2.022276,-0.885295,-1.720611,1.736104,1.515226
1.055120,-2.048730,-0.865493,-1.650589,1.569574,1.638977
1.110663,-2.084559,-0.801919,-1.780246,1.449910,1.728556
1.220069,-2.047198,-0.816729,-1.894316,1.279285,1.875889
1.243812,-1.820390,-1.266266,-1.498041,1.198797,1.738346
1.235226,-1.873112,-1.220187,-1.532664,1.171852,1.911130
1.234256,-2.008263,-0.981021,-1.853708,1.217990,1.934476
1.258394,-2.089685,-0.826232,-2.073159,1.193366,1.844248
1.264801,-2.066168,-0.869665,-2.099698,1.253831,1.948574
1.197246,-2.214442,-0.603750,-2.241426,1.264170,1.984883
1.224181,-2.164823,-0.654056,-2.242138,1.190481,1.974574
1.182874,-1.870510,-1.140802,-1.811875,1.296128,1.967048
1.245457,-1.664040,-1.408557,-1.590476,1.192265,1.980183
1.254582,-1.718615,-1.382181,-1.596392,1.021818,1.894539
1.157021,-1.828307,-1.219430,-1.685807,1.103553,1.801348
1.233701,-1.877554,-1.152561,-1.835410,0.899620,1.866909
1.246601,-2.027467,-0.993919,-2.084524,0.950449,1.917485
1.268289,-1.759678,-1.300629,-1.785708,0.908836,1.838874
1.174998,-1.944732,-1.084250,-1.972975,1.048176,1.881900
1.144235,-2.041240,-0.921765,-2.189795,1.265060,1.925534
1.129120,-2.113957,-0.879061,-2.194079,1.159017,1.769971
1.098736,-2.101169,-0.856863,-2.239963,1.252231,1.826414
1.149996,-2.109621,-0.838483,-2.302556,1.091619,1.867621
1.182899,-1.875762,-1.173036,-2.052889,1.053094,2.027437
1.173173,-1.849289,-1.161115,-2.054415,0.933753,1.941604
1.249335,-1.644772,-1.436675,-1.875655,0.833592,2.033767
1.230880,-1.622811,-1.446275,-1.892895,0.891236,2.205078
1.181019,-1.689234,-1.466915,-1.893690,0.816324,2.394301
1.093452,-1.726153,-1.354998,-1.936177,1.007315,2.430911
1.020954,-1.604126,-1.424000,-1.778083,1.053174,2.099137
0.996915,-1.486530,-1.532771,-1.680819,1.179469,2.063835
1.030089,-1.638533,-1.320108,-1.964664,1.040857,2.216763
1.017748,-1.720160,-1.215244,-2.081063,1.047001,2.040894
0.874769,-1.704604,-1.174761,-1.989330,1.198634,1.708506
0.861580,-1.805684,-1.131426,-2.043170,1.161816,1.556760
0.810728,-1.900464,-1.102187,-2.085665,1.259947,1.451887
0.832856,-1.896403,-1.146910,-2.149712,1.305821,1.751861
0.858086,-1.828524,-1.221289,-2.138176,1.251701,1.985106
0.883644,-1.812039,-1.203702,-2.215803,1.370301,2.031990
0.979241,-1.825360,-1.268874,-2.236597,1.230285,2.086078
0.827179,-1.845240,-1.238936,-2.199879,1.360882,1.940470
0.673892,-1.725482,-1.373808,-2.003560,1.445336,1.793683
0.613038,-1.633755,-1.377841,-2.028862,1.614127,1.692909
0.547324,-1.820263,-1.181607,-2.224932,1.586848,1.694318
0.474596,-1.843628,-1.178420,-2.186501,1.550857,1.549975
0.478426,-1.957767,-1.127281,-2.281703,1.547611,1.504489
0.359882,-1.925184,-1.234451,-2.251649,1.721553,1.521975
0.271496,-1.932644,-1.229376,-2.327957,1.836869,1.349953
0.148613,-1.957789,-1.158339,-2.359741,1.861326,1.124585
