3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.887073,-1.739730,1.022440,-1.177299,-0.955906,2.593423
2.911130,-1.600440,0.907552,-1.217632,-0.963742,2.621192
2.971570,-1.615074,1.034710,-1.368589,-0.984984,2.689593
3.062262,-1.601226,0.976962,-1.430964,-1.026215,2.916869
2.931151,-1.547802,0.893693,-1.159376,-0.761454,2.663415
2.901264,-1.437223,0.784844,-0.867035,-0.725031,2.556383
2.942574,-1.445061,0.787345,-0.923706,-0.801936,2.779809
3.012084,-1.381618,0.601782,-0.839284,-0.905151,2.737518
2.915526,-1.514812,0.943969,-0.928581,-0.720597,2.774194
2.871511,-1.494936,0.880252,-0.735242,-0.831548,2.498453
2.812962,-1.645055,1.060235,-0.855506,-0.645775,2.551372
2.931882,-1.712339,1.120353,-1.136357,-0.735003,2.835950
2.853824,-1.575980,0.815706,-0.689499,-0.737630,2.463402
2.994826,-1.223722,0.195328,-0.364829,-0.819232,2.533911
3.125096,-1.243333,0.217693,-0.529735,-0.965438,2.834015
2.974917,-1.578414,0.927721,-0.798888,-0.733432,2.730449
3.013400,-1.427416,0.693096,-0.563526,-0.787935,2.534550
3.031494,-1.300551,0.419244,-0.375406,-0.746125,2.503020
3.052663,-1.226912,0.214572,-0.282861,-0.793006,2.391033
3.080503,-1.203488,0.102258,-0.224939,-0.981359,2.468453
3.049862,-1.585811,0.681586,-0.675455,-0.844332,2.551591
3.057779,-1.705707,0.900934,-0.805706,-0.912062,2.507751
3.032111,-1.889116,1.308803,-1.115807,-0.714747,2.606097
3.034836,-2.038745,1.577391,-1.492291,-0.561161,2.963914
-3.075378,-2.055188,1.548667,-1.691666,-0.815061,-3.112428
-2.949652,-2.005051,1.349992,-1.549730,-1.008013,-2.857884
-2.977643,-1.923074,1.255622,-1.359450,-0.945979,-3.012254
-2.881701,-1.836017,1.159212,-1.419548,-0.995729,-2.663821
-2.857770,-1.885083,1.120805,-1.314035,-1.062268,-2.693630
-3.045330,-2.028092,1.345188,-1.350483,-0.807226,-2.967705
-2.954811,-2.054016,1.384444,-1.571684,-0.857599,-2.739676
-2.681080,-2.034681,1.549469,-2.018738,-1.133369,-2.542283
-2.629858,-1.970838,1.460702,-1.833949,-1.203675,-2.728851
-2.608561,-1.968021,1.444220,-1.832303,-1.191208,-2.560583
-2.627076,-1.883608,1.359306,-1.841685,-1.120567,-2.377604
-2.625926,-1.843282,1.305133,-1.770850,-1.097332,-2.334407
-2.416201,-1.881298,1.332573,-1.874711,-1.377677,-2.178643
-2.421273,-1.703589,0.997549,-1.467419,-1.330160,-2.187706
-2.228115,-1.687287,1.021467,-1.490630,-1.579338,-2.181991
-2.430968,-1.651900,0.966053,-1.463037,-1.268493,-2.189835
-2.221393,-1.669135,0.947952,-1.554214,-1.544313,-1.921242
-2.180750,-1.534060,0.816041,-1.375532,-1.577950,-1.876899
-2.149822,-1.394259,0.626009,-1.257494,-1.637378,-1.950657
-2.069430,-1.331226,0.436328,-1.175974,-1.718576,-1.708925
-1.987882,-1.409503,0.640220,-1.315849,-1.820290,-1.775324
-1.900675,-1.664284,1.210018,-1.850572,-1.944020,-1.808273
-1.911393,-1.752782,1.503336,-2.248634,-1.957325,-1.953090
-1.927523,-1.572451,1.071855,-1.752606,-1.912610,-1.966700
-1.858367,-1.542454,1.115627,-1.856475,-2.060101,-1.878197
-1.682919,-1.591334,1.303218,-2.087990,-2.314021,-1.886926
-1.675908,-1.572281,1.346254,-2.040991,-2.283477,-1.827371
-1.863031,-1.580033,1.242705,-1.975435,-1.964149,-1.951076
-1.740906,-1.345201,0.905424,-1.695141,-2.257481,-1.639232
-1.704091,-1.349182,1.003164,-1.979907,-2.420127,-1.651654
-1.736386,-1.463269,1.278813,-2.406177,-2.319293,-1.834192
-1.660210,-1.437728,1.290918,-2.515216,-2.424811,-1.760306
-1.618080,-1.343414,1.288248,-2.596442,-2.564688,-1.829519
-1.639452,-1.370566,1.424114,-2.753305,-2.497377,-1.657447
-1.677344,-1.430885,1.468933,-2.839512,-2.376638,-1.562984
