3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.598451,-0.027907,-0.582177,-2.639534,0.643314,-2.658030
-1.537716,-0.062684,-0.502488,-2.694173,0.582964,-2.646142
-1.498040,-0.008758,-0.620400,-2.637806,0.543575,-2.637132
-1.512876,-0.024899,-0.646433,-2.597742,0.533657,-2.634673
-1.527807,-0.043693,-0.667495,-2.560061,0.523828,-2.632155
-1.529307,-0.212766,-0.395711,-2.635349,0.575598,-2.687304
-1.544607,-0.232368,-0.413547,-2.599437,0.566110,-2.685489
-1.534435,-0.169438,-0.426999,-2.634454,0.580766,-2.914667
-1.549915,-0.125760,-0.528451,-2.577974,0.571444,-2.913124
-1.565509,-0.144865,-0.548384,-2.540260,0.562239,-2.911555
-1.581223,-0.110610,-0.631549,-2.492702,0.553155,-2.909961
-1.597064,-0.080855,-0.705810,-2.449576,0.544198,-2.908343
-1.613039,-0.159639,-0.651812,-2.426198,0.535377,-2.906701
-1.629156,-0.187581,-0.655189,-2.396315,0.526698,-2.905037
-1.671512,-0.150446,-0.827986,-2.280427,0.494753,-2.669841
-1.699945,-0.059845,-1.040081,-2.199593,0.423793,-2.600425
-1.716520,-0.095217,-1.033974,-2.173267,0.415636,-2.597208
-1.697207,-0.165292,-0.804896,-2.243079,0.543974,-2.810465
-1.653677,-0.232698,-0.530841,-2.408421,0.694458,-2.839427
-1.674719,-0.196443,-0.620127,-2.388163,0.685853,-2.784299
-1.687897,-0.140252,-0.729834,-2.302451,0.679010,-2.838680
-1.705288,-0.141515,-0.766896,-2.264416,0.671570,-2.838310
-1.727036,-0.143463,-0.802213,-2.260832,0.663705,-2.782025
-1.698691,-0.292013,-0.406605,-2.631881,0.766702,-2.825642
-1.749986,-0.319432,-0.507942,-2.769547,0.716627,-2.513560
-1.768134,-0.285028,-0.597117,-2.718184,0.710631,-2.509051
-1.802218,-0.307460,-0.625569,-2.588016,0.638226,-2.794623
-1.835744,-0.472793,-0.453775,-2.709300,0.658341,-2.460512
-1.824175,-0.328501,-0.651022,-2.630565,0.694105,-2.496265
-1.843448,-0.190517,-0.870747,-2.551868,0.689147,-2.492314
-1.828260,-0.087379,-0.949760,-2.302599,0.723238,-2.813078
-1.854475,-0.050864,-1.090398,-2.032907,0.711876,-2.850753
-1.818795,-0.201997,-0.847609,-2.178566,0.793033,-2.744326
-1.926992,-0.234894,-0.949564,-2.138137,0.671653,-2.815890
-1.887915,-0.321620,-0.711156,-2.462544,0.771148,-2.654829
-1.866151,-0.489771,-0.419638,-2.543234,0.859954,-2.477078
-1.822942,-0.484724,-0.345081,-2.583748,0.957292,-2.373815
-1.842363,-0.483022,-0.394119,-2.521561,0.961214,-2.292879
-1.862277,-0.441179,-0.502200,-2.456202,0.956450,-2.291347
-1.872453,-0.469030,-0.442940,-2.390290,0.992498,-2.294026
-1.784307,-0.387843,-0.453809,-2.416008,1.075310,-2.449014
-1.837246,-0.200218,-0.842492,-2.153789,1.038082,-2.245854
-1.857095,-0.091814,-1.007054,-2.097793,1.033103,-2.245535
-1.877285,-0.164570,-0.959251,-2.072994,1.028463,-2.245236
-1.771037,-0.204076,-0.855878,-2.126728,1.069942,-2.388291
-1.875368,-0.261967,-0.826643,-2.113155,1.051420,-2.536881
-1.753632,-0.270600,-0.744039,-2.159281,1.102826,-2.582648
-1.794916,-0.440774,-0.528084,-2.247651,1.094113,-2.586327
-1.873079,-0.540279,-0.445711,-2.243386,1.095362,-2.338333
-1.874451,-0.694159,-0.284711,-2.512736,1.026102,-2.119230
-1.892830,-1.054184,0.404389,-2.821802,0.996750,-2.130894
-2.009293,-1.058576,0.333454,-2.712937,1.007330,-2.069425
-2.098576,-1.047679,0.204065,-2.655384,0.991588,-1.985996
-2.160626,-1.294182,0.722554,-2.950673,0.961166,-1.825126
-2.203696,-1.295824,0.661110,-2.854463,0.932317,-1.627506
-2.260542,-1.500240,1.040050,-2.791509,0.884849,-1.759613
-2.270196,-1.554099,1.154047,-2.864514,0.901863,-1.844332
-2.381984,-1.587383,1.061480,-2.821195,0.912054,-1.904213
-2.386120,-1.405319,0.639679,-2.723845,0.961356,-1.751029
