3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.744531,-2.224625,1.957925,-1.746947,-2.067017,-2.168139
-1.080058,-2.320991,2.012586,-1.835329,-1.902315,-2.488212
-1.158136,-2.305423,2.104590,-1.963786,-1.859288,-2.556634
-1.196243,-2.329558,2.115883,-1.906889,-1.808511,-2.633253
-1.320217,-2.160603,1.881925,-1.651636,-1.632402,-2.593468
-1.397597,-2.050285,1.697490,-1.344936,-1.556335,-2.601127
-1.414142,-1.896840,1.570385,-1.287567,-1.510821,-2.353455
-1.525588,-1.946677,1.583849,-1.223414,-1.386663,-2.633682
-1.625837,-2.215873,1.873304,-1.442172,-1.285598,-2.783721
-1.679109,-2.137381,1.715330,-1.223827,-1.254593,-2.965966
-1.783307,-2.257085,1.877436,-1.384291,-1.101138,-3.029202
-1.928609,-2.281002,1.973732,-1.458761,-0.871617,-3.017864
-1.683706,-2.041605,1.852713,-1.502746,-1.060662,-2.836474
-1.565495,-1.963863,1.718539,-1.437120,-1.173684,-2.576208
-1.651379,-2.019935,1.892434,-1.538897,-1.064733,-2.691945
-1.682083,-2.087792,2.000078,-1.824108,-0.959677,-2.592086
-1.409824,-2.057316,1.859544,-1.758988,-1.267228,-2.416494
-1.471537,-1.900449,1.718710,-1.542874,-1.191782,-2.586449
-1.512609,-1.788913,1.583569,-1.404216,-1.120590,-2.427093
-1.601106,-1.960465,1.789566,-1.488490,-1.022656,-2.466710
-1.590377,-1.893602,1.697229,-1.389168,-1.033838,-2.257810
-1.550893,-1.911076,1.624231,-1.283235,-1.067192,-2.152634
-1.498380,-1.911500,1.650090,-1.198665,-1.070342,-2.287637
-1.291243,-1.923739,1.701118,-1.478278,-1.263741,-1.902885
-1.293384,-1.925964,1.744984,-1.653959,-1.283420,-1.845104
-1.347706,-1.759328,1.585736,-1.496952,-1.194419,-2.100541
-1.443037,-1.700146,1.616401,-1.531225,-1.084389,-2.100769
-1.340561,-1.796742,1.661670,-1.699751,-1.229892,-1.756235
-1.418202,-1.911789,1.760434,-1.646472,-1.079673,-1.831147
-1.198134,-1.837898,1.663392,-1.673115,-1.311511,-1.733453
-1.396587,-1.842441,1.655582,-1.638433,-1.071308,-1.961944
-1.335708,-1.744580,1.645139,-1.593528,-1.127147,-1.753719
-1.339229,-1.618717,1.390234,-1.341430,-1.098756,-2.001173
-1.340450,-1.594507,1.332826,-1.427559,-1.157737,-2.125904
-1.335128,-1.611522,1.457840,-1.480188,-1.133036,-2.169837
-1.305502,-1.613829,1.399344,-1.411047,-1.101704,-1.878620
-1.294314,-1.611138,1.401295,-1.434032,-1.104027,-1.837958
-1.210926,-1.702812,1.467527,-1.569972,-1.179812,-1.571058
-1.060439,-1.557051,1.255294,-1.371668,-1.296476,-1.471418
-1.077857,-1.580481,1.299695,-1.350356,-1.173320,-1.392478
-1.017161,-1.593005,1.399966,-1.513548,-1.277220,-1.373723
-0.936211,-1.665976,1.482458,-1.600302,-1.293142,-1.467844
-1.056081,-1.666521,1.479147,-1.582771,-1.160161,-1.519089
-1.166550,-1.597506,1.358490,-1.441864,-1.037398,-1.533460
-1.054154,-1.710111,1.583013,-1.758125,-1.152627,-1.375886
-1.039528,-1.695230,1.574072,-1.780558,-1.165250,-1.334692
-1.053464,-1.558378,1.414678,-1.593484,-1.113367,-1.302000
-0.951339,-1.432427,1.156995,-1.462312,-1.352324,-1.236244
-0.832699,-1.482221,1.307182,-1.675390,-1.553089,-0.945705
-0.968606,-1.383830,1.216102,-1.538494,-1.345497,-1.160466
-1.017083,-1.542226,1.497076,-1.843950,-1.282318,-1.192977
-1.053484,-1.650015,1.648843,-2.043912,-1.241558,-1.196038
-0.892177,-1.556483,1.408452,-1.886038,-1.509892,-0.948136
-0.909335,-1.591040,1.485746,-1.965811,-1.510654,-0.689857
-0.777888,-1.516400,1.476511,-2.001341,-1.772873,-0.675895
-0.837754,-1.379309,1.272316,-1.770983,-1.695590,-0.677752
-0.946811,-1.430713,1.369432,-1.853704,-1.494595,-0.642124
-0.904099,-1.376001,1.233224,-1.758108,-1.446414,-0.696750
-0.936558,-1.397817,1.331825,-1.852758,-1.515158,-0.584987
