3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.709684,-1.502165,-1.410513,-1.324924,1.461599,2.143573
0.712114,-1.648856,-1.263001,-1.325983,1.460488,2.145748
0.705327,-1.672060,-1.310471,-1.254651,1.463591,2.139675
0.791035,-1.664620,-1.319718,-1.326378,1.424795,2.427403
0.770379,-1.702126,-1.224746,-1.437689,1.568529,2.546257
0.708122,-1.746155,-1.116840,-1.544769,1.680279,2.607337
0.776545,-1.574697,-1.415376,-1.240660,1.582191,2.661883
0.590290,-1.672592,-1.220669,-1.456354,1.858033,2.583010
0.549589,-1.809703,-1.013870,-1.732605,1.901521,2.408134
0.578853,-1.764765,-1.034683,-1.690161,1.876284,2.704158
0.667146,-1.804540,-0.959546,-1.780164,1.826251,2.800045
0.539573,-1.930795,-0.766020,-1.981642,2.025894,2.814231
0.455356,-1.940751,-0.879206,-1.969817,2.187287,2.755858
0.345900,-2.003948,-0.888534,-2.121032,2.389750,2.522383
0.303602,-2.019586,-0.756098,-2.261844,2.414540,2.502556
0.265175,-1.929061,-1.014345,-2.156619,2.488419,2.223394
0.342446,-2.043561,-0.841639,-2.328344,2.405448,2.100449
0.277261,-1.861945,-1.153387,-2.059104,2.431617,1.997851
0.272826,-2.082461,-0.818907,-2.432551,2.342370,1.733738
0.288631,-1.823165,-1.185733,-2.014047,2.345743,1.955022
0.313860,-1.888350,-1.157926,-2.127392,2.406193,1.978225
0.324807,-1.828091,-1.209857,-2.038706,2.371850,1.952699
0.323558,-1.739375,-1.269454,-1.969813,2.342663,2.147308
0.349229,-1.801545,-1.184157,-2.092252,2.348416,2.254841
0.337702,-1.705640,-1.340137,-1.948042,2.481762,2.386234
0.415005,-1.798377,-1.170778,-2.086143,2.469810,2.467363
0.438361,-1.800641,-1.138807,-2.117600,2.377889,2.413019
0.430326,-1.691280,-1.334963,-1.929406,2.379752,2.461654
0.435088,-1.655925,-1.381604,-1.887121,2.386560,2.504355
0.440769,-1.620980,-1.426870,-1.844217,2.392612,2.548965
0.392066,-1.656916,-1.401649,-1.979096,2.398708,2.366905
0.415172,-1.693009,-1.326454,-2.053943,2.419998,2.500557
0.514768,-1.728025,-1.128978,-2.165200,2.234709,2.598266
0.551867,-1.694970,-1.169877,-2.076682,2.258519,2.884305
0.552567,-1.769382,-1.138120,-2.083295,2.365558,3.080888
0.667879,-1.613612,-1.211283,-1.919248,2.154338,-2.931803
0.582929,-1.538773,-1.287350,-1.806286,2.306141,-2.770908
0.623401,-1.524450,-1.371710,-1.685555,2.282444,-2.593793
0.576500,-1.331977,-1.586954,-1.492678,2.289081,-2.528181
0.646868,-1.280649,-1.693622,-1.313093,2.219612,-2.314808
0.682629,-1.380860,-1.642058,-1.412690,2.179872,-2.219766
0.702884,-1.356080,-1.668404,-1.381052,2.166738,-2.166712
0.709625,-1.512603,-1.504262,-1.567299,2.207180,-2.189211
0.594476,-1.550667,-1.616186,-1.489072,2.415191,-2.201367
0.604920,-1.505072,-1.646548,-1.542892,2.409334,-2.423090
0.637117,-1.475366,-1.693558,-1.397664,2.450914,-2.490229
0.724002,-1.372869,-1.673510,-1.343093,2.331864,-2.425773
0.884423,-1.337695,-1.538330,-1.543675,2.084064,-2.323781
0.900509,-1.454783,-1.431864,-1.742548,2.083788,-2.410708
0.888794,-1.558329,-1.226320,-1.949656,2.132403,-2.667372
1.008901,-1.707778,-0.980493,-2.124158,1.999197,-2.503013
1.006948,-1.593811,-1.230943,-1.750462,2.030193,-2.356952
0.997504,-1.699907,-1.189204,-1.877208,2.056297,-2.310219
0.953733,-1.780702,-1.038582,-1.981261,2.118027,-2.112293
1.028428,-2.045362,-0.531661,-2.403787,2.035454,-2.122311
0.998543,-2.071336,-0.546308,-2.482401,2.104287,-2.181812
0.976610,-2.384101,-0.106627,-2.789149,2.151563,-2.176963
0.977545,-2.201421,-0.432024,-2.663580,2.177180,-2.385027
1.008444,-2.003238,-0.784401,-2.285730,2.148693,-2.254754
