3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.124196,-2.087536,-1.036490,-2.312238,2.563222,1.612256
2.189162,-2.241690,-0.803938,-2.309853,2.604290,1.707435
2.233145,-2.181343,-0.954140,-2.157776,2.629571,1.779314
2.224204,-2.064822,-1.205337,-1.961363,2.777306,1.944135
2.200047,-2.280133,-0.781421,-2.610271,2.729384,1.620952
2.269436,-2.202561,-0.887955,-2.286775,2.597006,1.909795
2.221345,-2.455469,-0.495539,-2.774306,2.598615,1.792098
2.268867,-2.272400,-0.719002,-2.497689,2.587835,2.016703
2.310069,-2.495164,-0.210297,-2.911293,2.517926,1.847937
2.295453,-2.208330,-0.715747,-2.522076,2.529593,1.766858
2.308836,-2.078007,-0.815515,-2.259212,2.390305,1.996615
2.326749,-2.022768,-0.870972,-2.183980,2.323915,1.972307
2.323629,-2.060968,-0.824864,-2.306192,2.403862,1.974804
2.386620,-2.239451,-0.549695,-2.495442,2.228187,1.942582
2.438498,-2.178664,-0.656781,-2.419456,2.263087,2.047779
2.424222,-2.222367,-0.448356,-2.540002,2.203479,2.248249
2.497082,-2.041672,-0.736851,-2.270294,2.145669,2.408099
2.476651,-1.909086,-0.918307,-2.115607,2.135854,2.447878
2.477738,-2.072245,-0.623687,-2.385032,2.146571,2.510772
2.527401,-2.164116,-0.443572,-2.500900,2.060844,2.688684
2.512119,-2.321202,-0.324289,-2.665823,2.091408,2.547467
2.456659,-2.265483,-0.407461,-2.697948,2.292794,2.395263
2.503123,-2.408780,-0.068560,-2.848379,2.216632,2.636579
2.489771,-2.233442,-0.489151,-2.643020,2.322310,2.549626
2.498010,-1.883043,-1.011227,-2.131010,2.374460,2.723209
2.434345,-1.976143,-0.853090,-2.366702,2.449110,2.735032
2.422136,-1.820307,-0.955183,-2.182435,2.327207,3.008876
2.426121,-1.912251,-0.885335,-2.288563,2.331670,3.072535
2.419211,-1.733934,-1.107780,-2.072935,2.274807,-3.134935
2.477789,-1.667953,-1.183831,-1.948159,2.271278,-3.072647
2.605943,-1.588541,-1.342196,-1.759481,2.093168,-2.892096
2.626317,-1.668535,-1.281441,-1.874817,2.067476,-2.956015
2.753964,-1.831186,-1.053213,-2.089529,1.940531,-2.900469
2.618715,-1.872623,-1.003361,-2.228136,2.088395,-3.090223
2.684909,-1.704777,-1.158729,-2.024134,2.066327,-3.112477
2.716281,-1.881007,-0.813784,-2.395132,1.983334,3.038425
2.785328,-1.615750,-1.234543,-1.926435,1.977727,-3.019725
2.825692,-1.663854,-1.153672,-2.015868,1.928729,-2.904191
2.775251,-1.755725,-0.950096,-2.279151,1.954810,-3.038711
2.764478,-1.725057,-0.969576,-2.176712,2.028724,-2.801682
2.810837,-1.816682,-0.908263,-2.183106,2.053780,-2.826940
2.804314,-1.825083,-0.920962,-2.218572,2.071359,-2.952286
2.837450,-1.769661,-1.070679,-2.007537,2.089186,-3.023108
2.865118,-1.595118,-1.293645,-1.867143,1.996723,-3.064783
2.875552,-1.647330,-1.231503,-1.910324,1.992692,3.113159
2.888893,-1.563420,-1.334013,-1.824838,1.998698,-2.983588
3.021662,-1.515838,-1.321364,-1.971593,1.804226,-2.802833
2.881558,-1.537155,-1.441753,-1.862098,1.991318,-2.987291
2.760157,-1.544546,-1.404249,-1.951595,2.138956,3.067580
2.763592,-1.414024,-1.443590,-1.897697,2.123944,3.005486
2.909963,-1.329545,-1.457785,-1.835518,1.940935,3.039138
2.832166,-1.330030,-1.533254,-1.787182,2.031996,2.854205
2.810680,-1.475069,-1.379512,-1.888719,2.088151,2.749971
2.788526,-1.518685,-1.385508,-2.019907,2.115943,2.779651
2.935425,-1.483377,-1.462092,-1.937835,1.958605,2.951243
2.957266,-1.695714,-1.238423,-2.118352,1.947534,2.930266
2.914083,-1.813925,-1.017952,-2.379790,2.029186,2.961674
2.826410,-1.966071,-0.962791,-2.508267,2.164198,2.889616
2.874624,-1.956881,-0.913356,-2.444274,2.120101,2.915050
