3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.135574,-1.312735,-1.872617,-0.671890,0.358108,-1.667834
3.039374,-1.316071,-1.892153,-0.496658,0.445243,-1.833156
2.919000,-1.423499,-1.849197,-0.324044,0.550528,-1.956035
2.948370,-1.435598,-1.944132,-0.209886,0.521959,-2.058263
2.925429,-1.367112,-1.851860,-0.429026,0.633911,-1.889830
2.835704,-1.269352,-1.826783,-0.448153,0.909728,-1.963591
2.791658,-1.276544,-1.677156,-0.789138,1.045895,-1.864887
2.731119,-1.320028,-1.566059,-0.930136,1.183132,-1.975306
2.706883,-1.510004,-1.141476,-1.373176,1.224866,-1.801832
2.579200,-1.464633,-1.223718,-1.195442,1.486777,-2.034588
2.668513,-1.461694,-1.257448,-1.174116,1.324715,-1.863521
2.789924,-1.537200,-1.104613,-1.434834,1.127661,-1.666907
2.752198,-1.429527,-1.242600,-1.237558,1.248838,-1.850339
2.638250,-1.462568,-1.269485,-1.188849,1.438821,-1.778092
2.607602,-1.459241,-1.273289,-1.099283,1.512082,-1.895928
2.553223,-1.469752,-1.241525,-1.183709,1.639060,-1.871917
2.521217,-1.656793,-0.911735,-1.464293,1.703613,-1.901259
2.428763,-1.634781,-1.009306,-1.241845,1.878855,-2.065228
2.478566,-1.551943,-1.118850,-1.217858,1.815511,-1.902949
2.506727,-1.534906,-1.241422,-1.079661,1.779490,-2.093853
2.519075,-1.434985,-1.373153,-1.039253,1.811249,-2.152983
2.762017,-1.372859,-1.432370,-1.104137,1.429290,-2.135643
2.789208,-1.379574,-1.434692,-0.964973,1.365150,-2.029691
2.901488,-1.489486,-1.258040,-1.236573,1.161507,-1.913874
2.904240,-1.436068,-1.516771,-0.804457,1.086270,-2.058136
2.835449,-1.425006,-1.423924,-0.858785,1.243490,-2.222393
3.019946,-1.337066,-1.737660,-0.424809,0.960828,-2.159428
3.017679,-1.414640,-1.712872,-0.403917,0.909942,-2.022476
3.017499,-1.448018,-1.678245,-0.351560,0.891489,-2.033768
2.915452,-1.482097,-1.704813,-0.131760,1.046713,-2.031257
2.988324,-1.472815,-1.690878,-0.169190,0.929117,-1.888343
3.060244,-1.408392,-1.646005,-0.543888,0.933007,-1.768478
-3.109755,-1.432789,-1.757096,-0.224977,0.727364,-1.994765
-3.130098,-1.377252,-1.721611,-0.531071,0.864452,-1.903042
-3.085281,-1.435674,-1.709467,-0.371491,0.724715,-2.021950
-3.114770,-1.524793,-1.607676,-0.529813,0.666865,-2.044207
-3.128748,-1.555533,-1.642722,-0.338161,0.672218,-2.091049
-3.104789,-1.517846,-1.514759,-0.668267,0.736069,-1.891168
-3.108840,-1.612701,-1.581065,-0.380351,0.608259,-2.044064
-3.054074,-1.667971,-1.503222,-0.722737,0.517847,-1.590426
-3.042610,-1.668801,-1.594542,-0.625763,0.507170,-1.791190
-3.124829,-1.673112,-1.602098,-0.520657,0.619185,-2.018533
3.105594,-1.637826,-1.637197,-0.522727,0.797549,-1.977982
3.042960,-1.604183,-1.716521,-0.477476,0.950959,-2.225311
3.130766,-1.564234,-1.743886,-0.471605,0.875672,-2.305878
3.060441,-1.619927,-1.650628,-0.643653,0.912954,-2.417692
3.062076,-1.714889,-1.409597,-1.044961,0.911583,-2.285453
3.006769,-1.618899,-1.630551,-0.717745,1.088190,-2.506259
3.091415,-1.755811,-1.412971,-1.058967,0.831398,-2.330852
3.028099,-1.716407,-1.623092,-0.618270,0.895503,-2.500518
3.130136,-1.824504,-1.733053,-0.213498,0.633505,-2.530110
-3.136701,-1.789414,-1.559712,-0.675043,0.728233,-2.208287
3.073759,-1.826960,-1.341381,-1.022521,0.840587,-2.258751
3.084098,-2.022611,-0.892601,-1.581766,0.878874,-2.057835
3.105032,-2.244121,-0.377915,-2.057792,0.854595,-2.083102
3.011591,-2.138726,-0.535098,-1.795093,1.050458,-2.191718
3.109025,-2.282585,-0.344633,-1.999793,0.815545,-1.922383
3.076862,-2.236122,-0.500280,-1.783085,0.964513,-1.811474
2.989892,-2.164320,-0.651774,-1.590697,1.170174,-1.914000
